# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.35296E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35296E+01   0.00000E+00
  1.40000E+01   8.65110E-06
  1.45000E+01   1.98386E-05
  1.50000E+01   2.89752E-05
  1.55000E+01   3.63322E-05
  1.60000E+01   4.24264E-05
  1.65000E+01   4.74649E-05
  1.70000E+01   5.16925E-05
  1.75000E+01   5.54161E-05
  1.80000E+01   5.86423E-05
  1.85000E+01   6.14449E-05
  1.90000E+01   6.38983E-05
  1.95000E+01   6.60561E-05
  2.00000E+01   6.79583E-05
  2.10000E+01   7.11288E-05
  2.20000E+01   7.36176E-05
  2.30000E+01   7.55689E-05
  2.40000E+01   7.70952E-05
  2.50000E+01   7.82715E-05
  2.60000E+01   7.91591E-05
  2.70000E+01   7.97967E-05
  2.80000E+01   8.01735E-05
  2.90000E+01   8.03556E-05
  3.00000E+01   8.04139E-05
  3.50000E+01   7.92698E-05
  4.00000E+01   7.68078E-05
  4.50000E+01   7.38363E-05
  5.00000E+01   7.06834E-05
  6.00000E+01   6.41114E-05
  7.00000E+01   5.82561E-05
  8.00000E+01   5.31469E-05
  9.00000E+01   4.87664E-05
  1.00000E+02   4.50175E-05
  1.25000E+02   3.78274E-05
  1.50000E+02   3.28556E-05
  2.00000E+02   2.67630E-05
  2.50000E+02   2.33926E-05
  3.00000E+02   2.12717E-05
  3.50000E+02   1.96888E-05
  4.00000E+02   1.82780E-05
  4.50000E+02   1.67054E-05
  5.00000E+02   1.48282E-05
