# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=5)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62082 Hartrees
# Threshold: 1.18079E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18079E+01   0.00000E+00
  1.20000E+01   7.64344E-03
  1.25000E+01   1.19289E-02
  1.30000E+01   1.27591E-02
  1.35000E+01   1.26955E-02
  1.40000E+01   1.22260E-02
  1.45000E+01   1.15844E-02
  1.50000E+01   1.08805E-02
  1.55000E+01   1.01698E-02
  1.60000E+01   9.48157E-03
  1.65000E+01   8.82984E-03
  1.70000E+01   8.21979E-03
  1.75000E+01   7.65354E-03
  1.80000E+01   7.13084E-03
  1.85000E+01   6.65589E-03
  1.90000E+01   6.21866E-03
  1.95000E+01   5.81606E-03
  2.00000E+01   5.44555E-03
  2.10000E+01   4.79017E-03
  2.20000E+01   4.23119E-03
  2.30000E+01   3.74782E-03
  2.40000E+01   3.33441E-03
  2.50000E+01   2.97908E-03
  2.60000E+01   2.67221E-03
  2.70000E+01   2.40597E-03
  2.80000E+01   2.17371E-03
  2.90000E+01   1.97048E-03
  3.00000E+01   1.79160E-03
  3.50000E+01   1.15969E-03
  4.00000E+01   7.93089E-04
  4.50000E+01   5.66393E-04
  5.00000E+01   4.18454E-04
  6.00000E+01   2.47217E-04
  7.00000E+01   1.58018E-04
  8.00000E+01   1.07194E-04
  9.00000E+01   7.59840E-05
  1.00000E+02   5.59156E-05
  1.25000E+02   2.93205E-05
  1.50000E+02   1.72716E-05
