# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 1.05720E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05720E+01   0.00000E+00
  1.15000E+01   1.14414E-03
  1.20000E+01   2.01292E-03
  1.25000E+01   3.00711E-03
  1.30000E+01   4.18853E-03
  1.35000E+01   5.34407E-03
  1.40000E+01   6.34951E-03
  1.45000E+01   7.12041E-03
  1.50000E+01   7.54085E-03
  1.55000E+01   7.84434E-03
  1.60000E+01   8.07840E-03
  1.65000E+01   8.26289E-03
  1.70000E+01   8.44958E-03
  1.75000E+01   8.60640E-03
  1.80000E+01   8.69524E-03
  1.85000E+01   8.78078E-03
  1.90000E+01   8.86379E-03
  1.95000E+01   8.93832E-03
  2.00000E+01   8.99932E-03
  2.10000E+01   9.03521E-03
  2.20000E+01   8.99638E-03
  2.30000E+01   8.95279E-03
  2.40000E+01   8.91152E-03
  2.50000E+01   8.87039E-03
  2.60000E+01   8.82185E-03
  2.70000E+01   8.76561E-03
  2.80000E+01   8.70631E-03
  2.90000E+01   8.64275E-03
  3.00000E+01   8.57909E-03
  3.50000E+01   8.16743E-03
  4.00000E+01   7.92143E-03
  4.50000E+01   8.04171E-03
  5.00000E+01   8.18310E-03
  6.00000E+01   8.16254E-03
  7.00000E+01   7.62016E-03
  8.00000E+01   7.11071E-03
  9.00000E+01   6.66869E-03
  1.00000E+02   6.27785E-03
  1.25000E+02   5.50883E-03
  1.50000E+02   4.93355E-03
  2.00000E+02   4.06692E-03
  2.50000E+02   3.26623E-03
  3.00000E+02   2.62996E-03
  3.50000E+02   2.27772E-03
  4.00000E+02   2.05843E-03
  4.50000E+02   1.84833E-03
  5.00000E+02   1.67707E-03
