# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=11)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.59108 Hartrees
# Threshold: 1.26170E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26170E+01   0.00000E+00
  1.30000E+01   2.15144E-03
  1.35000E+01   2.69072E-03
  1.40000E+01   2.84412E-03
  1.45000E+01   2.86214E-03
  1.50000E+01   2.81021E-03
  1.55000E+01   2.72206E-03
  1.60000E+01   2.61553E-03
  1.65000E+01   2.50114E-03
  1.70000E+01   2.38268E-03
  1.75000E+01   2.26944E-03
  1.80000E+01   2.14018E-03
  1.85000E+01   2.02232E-03
  1.90000E+01   1.91188E-03
  1.95000E+01   1.80816E-03
  2.00000E+01   1.71080E-03
  2.10000E+01   1.53328E-03
  2.20000E+01   1.37693E-03
  2.30000E+01   1.23983E-03
  2.40000E+01   1.11917E-03
  2.50000E+01   1.01297E-03
  2.60000E+01   9.19292E-04
  2.70000E+01   8.36477E-04
  2.80000E+01   7.63036E-04
  2.90000E+01   6.97879E-04
  3.00000E+01   6.39752E-04
  3.50000E+01   4.27861E-04
  4.00000E+01   2.99936E-04
  4.50000E+01   2.18439E-04
  5.00000E+01   1.63985E-04
  6.00000E+01   9.92928E-05
  7.00000E+01   6.47069E-05
  8.00000E+01   4.45403E-05
  9.00000E+01   3.19805E-05
  1.00000E+02   2.37577E-05
  1.25000E+02   1.26118E-05
  1.50000E+02   7.50206E-06
