# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=26)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62521 Hartrees
# Threshold: 1.16883E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16883E+01   0.00000E+00
  1.20000E+01   4.73371E-05
  1.25000E+01   8.20731E-05
  1.30000E+01   9.85393E-05
  1.35000E+01   1.06787E-04
  1.40000E+01   1.10264E-04
  1.45000E+01   1.10796E-04
  1.50000E+01   1.09466E-04
  1.55000E+01   1.06944E-04
  1.60000E+01   1.03687E-04
  1.65000E+01   9.99403E-05
  1.70000E+01   9.60460E-05
  1.75000E+01   9.25482E-05
  1.80000E+01   8.89481E-05
  1.85000E+01   8.53130E-05
  1.90000E+01   8.16795E-05
  1.95000E+01   7.81588E-05
  2.00000E+01   7.47468E-05
  2.10000E+01   6.82727E-05
  2.20000E+01   6.23236E-05
  2.30000E+01   5.69295E-05
  2.40000E+01   5.20566E-05
  2.50000E+01   4.76695E-05
  2.60000E+01   4.37228E-05
  2.70000E+01   4.01750E-05
  2.80000E+01   3.69799E-05
  2.90000E+01   3.40986E-05
  3.00000E+01   3.14954E-05
  3.50000E+01   2.17574E-05
  4.00000E+01   1.56218E-05
  4.50000E+01   1.15863E-05
  5.00000E+01   8.83017E-06
  6.00000E+01   5.48184E-06
  7.00000E+01   3.64248E-06
  8.00000E+01   2.54339E-06
  9.00000E+01   1.84685E-06
  1.00000E+02   1.38438E-06
  1.25000E+02   7.49577E-07
  1.50000E+02   4.51835E-07
