# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=15)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64042 Hartrees
# Threshold: 1.12744E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12744E+01   0.00000E+00
  1.15000E+01   7.66406E-03
  1.20000E+01   1.17875E-02
  1.25000E+01   1.22567E-02
  1.30000E+01   1.17953E-02
  1.35000E+01   1.09837E-02
  1.40000E+01   1.00669E-02
  1.45000E+01   9.17001E-03
  1.50000E+01   8.34001E-03
  1.55000E+01   7.59249E-03
  1.60000E+01   6.90766E-03
  1.65000E+01   6.30672E-03
  1.70000E+01   5.76835E-03
  1.75000E+01   5.28595E-03
  1.80000E+01   4.85376E-03
  1.85000E+01   4.46619E-03
  1.90000E+01   4.11801E-03
  1.95000E+01   3.80477E-03
  2.00000E+01   3.52178E-03
  2.10000E+01   3.03505E-03
  2.20000E+01   2.63333E-03
  2.30000E+01   2.30003E-03
  2.40000E+01   2.02057E-03
  2.50000E+01   1.78470E-03
  2.60000E+01   1.58428E-03
  2.70000E+01   1.41281E-03
  2.80000E+01   1.26529E-03
  2.90000E+01   1.13768E-03
  3.00000E+01   1.02684E-03
  3.50000E+01   6.44923E-04
  4.00000E+01   4.29742E-04
  4.50000E+01   3.00437E-04
  5.00000E+01   2.18230E-04
  6.00000E+01   1.25579E-04
  7.00000E+01   7.87528E-05
  8.00000E+01   5.25902E-05
  9.00000E+01   3.68466E-05
  1.00000E+02   2.67999E-05
  1.25000E+02   1.36754E-05
  1.50000E+02   7.88648E-06
