# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=26)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.35837E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35837E+01   0.00000E+00
  1.40000E+01   5.30028E-07
  1.45000E+01   1.22235E-06
  1.50000E+01   1.86914E-06
  1.55000E+01   2.46964E-06
  1.60000E+01   3.03392E-06
  1.65000E+01   3.56677E-06
  1.70000E+01   4.07210E-06
  1.75000E+01   4.55239E-06
  1.80000E+01   5.01067E-06
  1.85000E+01   5.44876E-06
  1.90000E+01   5.86879E-06
  1.95000E+01   6.27314E-06
  2.00000E+01   6.65911E-06
  2.10000E+01   7.38083E-06
  2.20000E+01   8.05005E-06
  2.30000E+01   8.67702E-06
  2.40000E+01   9.26041E-06
  2.50000E+01   9.80355E-06
  2.60000E+01   1.03104E-05
  2.70000E+01   1.07844E-05
  2.80000E+01   1.12284E-05
  2.90000E+01   1.16448E-05
  3.00000E+01   1.20351E-05
  3.50000E+01   1.36550E-05
  4.00000E+01   1.48350E-05
  4.50000E+01   1.56887E-05
  5.00000E+01   1.63023E-05
  6.00000E+01   1.70111E-05
  7.00000E+01   1.72584E-05
  8.00000E+01   1.72271E-05
  9.00000E+01   1.70216E-05
  1.00000E+02   1.67036E-05
  1.25000E+02   1.56977E-05
  1.50000E+02   1.46248E-05
  2.00000E+02   1.27005E-05
  2.50000E+02   1.11771E-05
  3.00000E+02   9.99244E-06
  3.50000E+02   9.04963E-06
  4.00000E+02   8.27074E-06
  4.50000E+02   7.59770E-06
  5.00000E+02   6.98721E-06
