# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.16321E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16321E+01   0.00000E+00
  1.20000E+01   6.00572E-05
  1.25000E+01   3.93914E-04
  1.30000E+01   6.26538E-04
  1.35000E+01   7.62347E-04
  1.40000E+01   7.84935E-04
  1.45000E+01   8.22286E-04
  1.50000E+01   8.77665E-04
  1.55000E+01   9.14227E-04
  1.60000E+01   9.51452E-04
  1.65000E+01   9.81927E-04
  1.70000E+01   1.01026E-03
  1.75000E+01   1.02077E-03
  1.80000E+01   1.01778E-03
  1.85000E+01   1.01189E-03
  1.90000E+01   1.01213E-03
  1.95000E+01   1.01197E-03
  2.00000E+01   1.01063E-03
  2.10000E+01   1.00469E-03
  2.20000E+01   9.98036E-04
  2.30000E+01   9.90223E-04
  2.40000E+01   9.80541E-04
  2.50000E+01   9.69553E-04
  2.60000E+01   9.58317E-04
  2.70000E+01   9.47592E-04
  2.80000E+01   9.37323E-04
  2.90000E+01   9.29238E-04
  3.00000E+01   9.22057E-04
  3.50000E+01   8.93250E-04
  4.00000E+01   8.77376E-04
  4.50000E+01   8.74686E-04
  5.00000E+01   8.88806E-04
  6.00000E+01   8.81563E-04
  7.00000E+01   8.26109E-04
  8.00000E+01   7.73566E-04
  9.00000E+01   7.31289E-04
  1.00000E+02   6.95402E-04
  1.25000E+02   6.19899E-04
  1.50000E+02   5.61577E-04
  2.00000E+02   4.62159E-04
  2.50000E+02   3.71457E-04
  3.00000E+02   2.98243E-04
  3.50000E+02   2.55303E-04
  4.00000E+02   2.32057E-04
  4.50000E+02   2.11732E-04
  5.00000E+02   1.90306E-04
