# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=4)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62659 Hartrees
# Threshold: 1.16508E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16508E+01   0.00000E+00
  1.20000E+01   7.31168E-03
  1.25000E+01   9.39043E-03
  1.30000E+01   9.82522E-03
  1.35000E+01   9.78460E-03
  1.40000E+01   9.50539E-03
  1.45000E+01   9.11165E-03
  1.50000E+01   8.67439E-03
  1.55000E+01   8.21733E-03
  1.60000E+01   7.76786E-03
  1.65000E+01   7.32742E-03
  1.70000E+01   6.87240E-03
  1.75000E+01   6.45480E-03
  1.80000E+01   6.06722E-03
  1.85000E+01   5.70501E-03
  1.90000E+01   5.36683E-03
  1.95000E+01   5.05218E-03
  2.00000E+01   4.76184E-03
  2.10000E+01   4.23889E-03
  2.20000E+01   3.78439E-03
  2.30000E+01   3.38933E-03
  2.40000E+01   3.04582E-03
  2.50000E+01   2.74604E-03
  2.60000E+01   2.48359E-03
  2.70000E+01   2.25294E-03
  2.80000E+01   2.04991E-03
  2.90000E+01   1.86993E-03
  3.00000E+01   1.71058E-03
  3.50000E+01   1.13557E-03
  4.00000E+01   7.93184E-04
  4.50000E+01   5.77554E-04
  5.00000E+01   4.31489E-04
  6.00000E+01   2.59115E-04
  7.00000E+01   1.68026E-04
  8.00000E+01   1.15257E-04
  9.00000E+01   8.25512E-05
  1.00000E+02   6.11786E-05
  1.25000E+02   3.23613E-05
  1.50000E+02   1.91821E-05
