# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=22)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.35206E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35206E+01   0.00000E+00
  1.40000E+01   1.03247E-04
  1.45000E+01   1.26754E-04
  1.50000E+01   1.34082E-04
  1.55000E+01   1.34691E-04
  1.60000E+01   1.31882E-04
  1.65000E+01   1.27309E-04
  1.70000E+01   1.21861E-04
  1.75000E+01   1.16037E-04
  1.80000E+01   1.10145E-04
  1.85000E+01   1.04341E-04
  1.90000E+01   9.87199E-05
  1.95000E+01   9.33209E-05
  2.00000E+01   8.84287E-05
  2.10000E+01   7.96745E-05
  2.20000E+01   7.18488E-05
  2.30000E+01   6.49632E-05
  2.40000E+01   5.85615E-05
  2.50000E+01   5.25547E-05
  2.60000E+01   4.73576E-05
  2.70000E+01   4.28386E-05
  2.80000E+01   3.88824E-05
  2.90000E+01   3.54114E-05
  3.00000E+01   3.23573E-05
  3.50000E+01   2.13955E-05
  4.00000E+01   1.49124E-05
  4.50000E+01   1.08350E-05
  5.00000E+01   8.12228E-06
  6.00000E+01   4.91809E-06
  7.00000E+01   3.20357E-06
  8.00000E+01   2.19105E-06
  9.00000E+01   1.57334E-06
  1.00000E+02   1.16989E-06
  1.25000E+02   6.19716E-07
  1.50000E+02   3.61967E-07
