# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(C1Pu,vf=17)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62773 Hartrees
# Threshold: 1.16197E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16197E+01   0.00000E+00
  1.20000E+01   1.57305E-04
  1.25000E+01   4.38240E-04
  1.30000E+01   7.20293E-04
  1.35000E+01   9.86449E-04
  1.40000E+01   1.23944E-03
  1.45000E+01   1.47955E-03
  1.50000E+01   1.70779E-03
  1.55000E+01   1.92496E-03
  1.60000E+01   2.13179E-03
  1.65000E+01   2.32909E-03
  1.70000E+01   2.51728E-03
  1.75000E+01   2.69734E-03
  1.80000E+01   2.87088E-03
  1.85000E+01   3.03505E-03
  1.90000E+01   3.19274E-03
  1.95000E+01   3.34344E-03
  2.00000E+01   3.48818E-03
  2.10000E+01   3.76066E-03
  2.20000E+01   4.01248E-03
  2.30000E+01   4.24566E-03
  2.40000E+01   4.46185E-03
  2.50000E+01   4.66251E-03
  2.60000E+01   4.84904E-03
  2.70000E+01   5.02232E-03
  2.80000E+01   5.18386E-03
  2.90000E+01   5.33409E-03
  3.00000E+01   5.47374E-03
  3.50000E+01   6.04141E-03
  4.00000E+01   6.43582E-03
  4.50000E+01   6.70390E-03
  5.00000E+01   6.87869E-03
  6.00000E+01   7.03868E-03
  7.00000E+01   7.04030E-03
  8.00000E+01   6.94803E-03
  9.00000E+01   6.80165E-03
  1.00000E+02   6.62556E-03
  1.25000E+02   6.13989E-03
  1.50000E+02   5.66494E-03
  2.00000E+02   4.85176E-03
  2.50000E+02   4.22520E-03
  3.00000E+02   3.74313E-03
  3.50000E+02   3.37380E-03
  4.00000E+02   3.07918E-03
  4.50000E+02   2.83191E-03
  5.00000E+02   2.61556E-03
