# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.26507E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26507E+01   0.00000E+00
  1.30000E+01   9.36945E-15
  1.35000E+01   2.15023E-14
  1.40000E+01   3.20216E-14
  1.45000E+01   4.16582E-14
  1.50000E+01   5.02317E-14
  1.55000E+01   5.78529E-14
  1.60000E+01   6.45411E-14
  1.65000E+01   7.03482E-14
  1.70000E+01   7.49849E-14
  1.75000E+01   7.89049E-14
  1.80000E+01   8.22375E-14
  1.85000E+01   8.50449E-14
  1.90000E+01   8.73968E-14
  1.95000E+01   8.93575E-14
  2.00000E+01   9.09729E-14
  2.10000E+01   9.32888E-14
  2.20000E+01   9.47037E-14
  2.30000E+01   9.53746E-14
  2.40000E+01   9.54849E-14
  2.50000E+01   9.51710E-14
  2.60000E+01   9.45551E-14
  2.70000E+01   9.44171E-14
  2.80000E+01   9.44370E-14
  2.90000E+01   9.41517E-14
  3.00000E+01   9.36398E-14
  3.50000E+01   8.93690E-14
  4.00000E+01   8.38949E-14
  4.50000E+01   7.82613E-14
  5.00000E+01   7.30109E-14
  6.00000E+01   6.59659E-14
  7.00000E+01   5.98516E-14
  8.00000E+01   5.48052E-14
  9.00000E+01   5.05399E-14
  1.00000E+02   4.69153E-14
  1.25000E+02   3.98426E-14
  1.50000E+02   3.46305E-14
  2.00000E+02   2.75397E-14
  2.50000E+02   2.28589E-14
  3.00000E+02   1.95581E-14
  3.50000E+02   1.70647E-14
  4.00000E+02   1.50052E-14
  4.50000E+02   1.32038E-14
  5.00000E+02   1.15506E-14
