# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=18)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.59638 Hartrees
# Threshold: 1.24729E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24729E+01   0.00000E+00
  1.25000E+01   2.44354E-06
  1.30000E+01   4.79054E-05
  1.35000E+01   2.07107E-04
  1.40000E+01   3.75710E-04
  1.45000E+01   5.25457E-04
  1.50000E+01   6.55415E-04
  1.55000E+01   7.67572E-04
  1.60000E+01   8.64346E-04
  1.65000E+01   9.49208E-04
  1.70000E+01   1.02286E-03
  1.75000E+01   1.08763E-03
  1.80000E+01   1.14489E-03
  1.85000E+01   1.19570E-03
  1.90000E+01   1.24093E-03
  1.95000E+01   1.28119E-03
  2.00000E+01   1.31728E-03
  2.10000E+01   1.37875E-03
  2.20000E+01   1.42824E-03
  2.30000E+01   1.46815E-03
  2.40000E+01   1.50031E-03
  2.50000E+01   1.52603E-03
  2.60000E+01   1.54628E-03
  2.70000E+01   1.56388E-03
  2.80000E+01   1.57768E-03
  2.90000E+01   1.58777E-03
  3.00000E+01   1.59491E-03
  3.50000E+01   1.59993E-03
  4.00000E+01   1.57442E-03
  4.50000E+01   1.53267E-03
  5.00000E+01   1.48434E-03
  6.00000E+01   1.38424E-03
  7.00000E+01   1.28705E-03
  8.00000E+01   1.19771E-03
  9.00000E+01   1.11792E-03
  1.00000E+02   1.04720E-03
  1.25000E+02   9.03570E-04
  1.50000E+02   7.96627E-04
  2.00000E+02   6.50786E-04
  2.50000E+02   5.58393E-04
  3.00000E+02   4.94035E-04
  3.50000E+02   4.44984E-04
  4.00000E+02   4.04251E-04
  4.50000E+02   3.65111E-04
  5.00000E+02   3.25287E-04
