# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=6)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.69173 Hartrees
# Threshold: 9.87819E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87819E+00   0.00000E+00
  1.00000E+01   4.25354E-03
  1.05000E+01   8.81632E-03
  1.15000E+01   1.06145E-02
  1.20000E+01   1.05147E-02
  1.25000E+01   1.01784E-02
  1.30000E+01   9.72347E-03
  1.35000E+01   9.21527E-03
  1.40000E+01   8.68942E-03
  1.45000E+01   8.16402E-03
  1.50000E+01   7.65714E-03
  1.55000E+01   7.17812E-03
  1.60000E+01   6.72691E-03
  1.65000E+01   6.30360E-03
  1.70000E+01   5.90854E-03
  1.75000E+01   5.54165E-03
  1.80000E+01   5.20052E-03
  1.85000E+01   4.88378E-03
  1.90000E+01   4.59022E-03
  1.95000E+01   4.31799E-03
  2.00000E+01   4.06562E-03
  2.10000E+01   3.61381E-03
  2.20000E+01   3.22458E-03
  2.30000E+01   2.88697E-03
  2.40000E+01   2.59410E-03
  2.50000E+01   2.33873E-03
  2.60000E+01   2.11558E-03
  2.70000E+01   1.91917E-03
  2.80000E+01   1.74681E-03
  2.90000E+01   1.59344E-03
  3.00000E+01   1.45825E-03
  3.50000E+01   9.69003E-04
  4.00000E+01   6.76361E-04
  4.50000E+01   4.90875E-04
  5.00000E+01   3.67649E-04
  6.00000E+01   2.22173E-04
  7.00000E+01   1.44594E-04
  8.00000E+01   9.94228E-05
  9.00000E+01   7.13461E-05
  1.00000E+02   5.29570E-05
  1.25000E+02   2.81288E-05
  1.50000E+02   1.67348E-05
