# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=42)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62837 Hartrees
# Threshold: 1.16023E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16023E+01   0.00000E+00
  1.20000E+01   7.23314E-05
  1.25000E+01   3.94899E-04
  1.30000E+01   6.12295E-04
  1.35000E+01   7.31979E-04
  1.40000E+01   7.50153E-04
  1.45000E+01   7.92854E-04
  1.50000E+01   8.49039E-04
  1.55000E+01   8.87244E-04
  1.60000E+01   9.25886E-04
  1.65000E+01   9.59066E-04
  1.70000E+01   9.89160E-04
  1.75000E+01   9.99834E-04
  1.80000E+01   9.98161E-04
  1.85000E+01   9.93529E-04
  1.90000E+01   9.94007E-04
  1.95000E+01   9.94074E-04
  2.00000E+01   9.92951E-04
  2.10000E+01   9.87755E-04
  2.20000E+01   9.80861E-04
  2.30000E+01   9.73444E-04
  2.40000E+01   9.64241E-04
  2.50000E+01   9.53496E-04
  2.60000E+01   9.42425E-04
  2.70000E+01   9.31847E-04
  2.80000E+01   9.21636E-04
  2.90000E+01   9.13576E-04
  3.00000E+01   9.06394E-04
  3.50000E+01   8.76844E-04
  4.00000E+01   8.59463E-04
  4.50000E+01   8.55510E-04
  5.00000E+01   8.69055E-04
  6.00000E+01   8.61667E-04
  7.00000E+01   8.07491E-04
  8.00000E+01   7.55958E-04
  9.00000E+01   7.14366E-04
  1.00000E+02   6.78936E-04
  1.25000E+02   6.04125E-04
  1.50000E+02   5.46520E-04
  2.00000E+02   4.49007E-04
  2.50000E+02   3.60640E-04
  3.00000E+02   2.89442E-04
  3.50000E+02   2.47654E-04
  4.00000E+02   2.25056E-04
  4.50000E+02   2.05363E-04
  5.00000E+02   1.84591E-04
