# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=26)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62511 Hartrees
# Threshold: 1.16910E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16910E+01   0.00000E+00
  1.20000E+01   8.38034E-06
  1.25000E+01   1.35546E-05
  1.30000E+01   1.35275E-05
  1.35000E+01   1.30658E-05
  1.40000E+01   1.22837E-05
  1.45000E+01   1.13583E-05
  1.50000E+01   1.04689E-05
  1.55000E+01   9.65006E-06
  1.60000E+01   8.93975E-06
  1.65000E+01   8.16871E-06
  1.70000E+01   7.58211E-06
  1.75000E+01   7.03468E-06
  1.80000E+01   6.53467E-06
  1.85000E+01   6.07809E-06
  1.90000E+01   5.66099E-06
  1.95000E+01   5.27705E-06
  2.00000E+01   4.92613E-06
  2.10000E+01   4.31141E-06
  2.20000E+01   3.79142E-06
  2.30000E+01   3.35061E-06
  2.40000E+01   2.97408E-06
  2.50000E+01   2.65077E-06
  2.60000E+01   2.37179E-06
  2.70000E+01   2.13039E-06
  2.80000E+01   1.91855E-06
  2.90000E+01   1.73656E-06
  3.00000E+01   1.57492E-06
  3.50000E+01   1.00310E-06
  4.00000E+01   6.85150E-07
  4.50000E+01   4.89514E-07
  5.00000E+01   3.61663E-07
  6.00000E+01   2.13161E-07
  7.00000E+01   1.36040E-07
  8.00000E+01   9.20799E-08
  9.00000E+01   6.51399E-08
  1.00000E+02   4.78263E-08
  1.25000E+02   2.47327E-08
  1.50000E+02   1.44517E-08
