# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 1.06403E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06403E+01   0.00000E+00
  1.15000E+01   1.84243E-02
  1.20000E+01   1.86243E-02
  1.25000E+01   1.79387E-02
  1.30000E+01   1.68576E-02
  1.35000E+01   1.56172E-02
  1.40000E+01   1.43917E-02
  1.45000E+01   1.32209E-02
  1.50000E+01   1.21995E-02
  1.55000E+01   1.12241E-02
  1.60000E+01   1.03663E-02
  1.65000E+01   9.57922E-03
  1.70000E+01   8.85995E-03
  1.75000E+01   8.20481E-03
  1.80000E+01   7.60866E-03
  1.85000E+01   7.06606E-03
  1.90000E+01   6.57205E-03
  1.95000E+01   6.12099E-03
  2.00000E+01   5.70925E-03
  2.10000E+01   4.98565E-03
  2.20000E+01   4.37721E-03
  2.30000E+01   3.86217E-03
  2.40000E+01   3.42327E-03
  2.50000E+01   3.04738E-03
  2.60000E+01   2.72395E-03
  2.70000E+01   2.44419E-03
  2.80000E+01   2.20134E-03
  2.90000E+01   1.98772E-03
  3.00000E+01   1.80271E-03
  3.50000E+01   1.15023E-03
  4.00000E+01   7.79113E-04
  4.50000E+01   5.51775E-04
  5.00000E+01   4.04635E-04
  6.00000E+01   2.36335E-04
  7.00000E+01   1.49761E-04
  8.00000E+01   1.00797E-04
  9.00000E+01   7.10502E-05
  1.00000E+02   5.19303E-05
  1.25000E+02   2.67279E-05
  1.50000E+02   1.55106E-05
