# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=45)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62558 Hartrees
# Threshold: 1.16784E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16784E+01   0.00000E+00
  1.20000E+01   2.70233E-05
  1.25000E+01   2.68374E-04
  1.30000E+01   4.44147E-04
  1.35000E+01   5.50923E-04
  1.40000E+01   5.70065E-04
  1.45000E+01   5.91224E-04
  1.50000E+01   6.28322E-04
  1.55000E+01   6.51473E-04
  1.60000E+01   6.75823E-04
  1.65000E+01   6.93899E-04
  1.70000E+01   7.11765E-04
  1.75000E+01   7.19124E-04
  1.80000E+01   7.16335E-04
  1.85000E+01   7.11414E-04
  1.90000E+01   7.11393E-04
  1.95000E+01   7.11133E-04
  2.00000E+01   7.10169E-04
  2.10000E+01   7.05787E-04
  2.20000E+01   7.01537E-04
  2.30000E+01   6.95946E-04
  2.40000E+01   6.88958E-04
  2.50000E+01   6.81388E-04
  2.60000E+01   6.73713E-04
  2.70000E+01   6.66353E-04
  2.80000E+01   6.59350E-04
  2.90000E+01   6.53858E-04
  3.00000E+01   6.49010E-04
  3.50000E+01   6.30195E-04
  4.00000E+01   6.20877E-04
  4.50000E+01   6.20599E-04
  5.00000E+01   6.30692E-04
  6.00000E+01   6.25754E-04
  7.00000E+01   5.86358E-04
  8.00000E+01   5.49253E-04
  9.00000E+01   5.19478E-04
  1.00000E+02   4.94333E-04
  1.25000E+02   4.42052E-04
  1.50000E+02   4.01164E-04
  2.00000E+02   3.30847E-04
  2.50000E+02   2.66108E-04
  3.00000E+02   2.13803E-04
  3.50000E+02   1.83225E-04
  4.00000E+02   1.66536E-04
  4.50000E+02   1.51811E-04
  5.00000E+02   1.36522E-04
