# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 8.40218E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.40218E+00   0.00000E+00
  8.50000E+00   3.80403E-04
  9.00000E+00   7.45044E-02
  9.50000E+00   1.36632E-01
  1.00000E+01   1.84535E-01
  1.05000E+01   2.21923E-01
  1.15000E+01   2.77400E-01
  1.20000E+01   2.98653E-01
  1.25000E+01   3.16799E-01
  1.30000E+01   3.32467E-01
  1.35000E+01   3.46126E-01
  1.40000E+01   3.58143E-01
  1.45000E+01   3.68787E-01
  1.50000E+01   3.78267E-01
  1.55000E+01   3.86750E-01
  1.60000E+01   3.94371E-01
  1.65000E+01   4.01237E-01
  1.70000E+01   4.07445E-01
  1.75000E+01   4.13074E-01
  1.80000E+01   4.18185E-01
  1.85000E+01   4.22839E-01
  1.90000E+01   4.27083E-01
  1.95000E+01   4.30944E-01
  2.00000E+01   4.34477E-01
  2.10000E+01   4.40641E-01
  2.20000E+01   4.45781E-01
  2.30000E+01   4.50051E-01
  2.40000E+01   4.53586E-01
  2.50000E+01   4.56491E-01
  2.60000E+01   4.58849E-01
  2.70000E+01   4.60738E-01
  2.80000E+01   4.62205E-01
  2.90000E+01   4.63317E-01
  3.00000E+01   4.64103E-01
  3.50000E+01   4.64376E-01
  4.00000E+01   4.60505E-01
  4.50000E+01   4.54217E-01
  5.00000E+01   4.46486E-01
  6.00000E+01   4.28857E-01
  7.00000E+01   4.10264E-01
  8.00000E+01   3.91882E-01
  9.00000E+01   3.74244E-01
  1.00000E+02   3.57562E-01
  1.25000E+02   3.20437E-01
  1.50000E+02   2.89407E-01
  2.00000E+02   2.41735E-01
  2.50000E+02   2.07706E-01
  3.00000E+02   1.82541E-01
  3.50000E+02   1.63237E-01
  4.00000E+02   1.47839E-01
  4.50000E+02   1.35063E-01
  5.00000E+02   1.24016E-01
