# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=14)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57717 Hartrees
# Threshold: 1.29957E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29957E+01   0.00000E+00
  1.30000E+01   7.49139E-10
  1.35000E+01   1.90322E-04
  1.40000E+01   2.66946E-04
  1.45000E+01   3.05890E-04
  1.50000E+01   3.28165E-04
  1.55000E+01   3.38941E-04
  1.60000E+01   3.42851E-04
  1.65000E+01   3.43925E-04
  1.70000E+01   3.39680E-04
  1.75000E+01   3.30920E-04
  1.80000E+01   3.24440E-04
  1.85000E+01   3.18333E-04
  1.90000E+01   3.09678E-04
  1.95000E+01   2.99835E-04
  2.00000E+01   2.89691E-04
  2.10000E+01   2.69050E-04
  2.20000E+01   2.48174E-04
  2.30000E+01   2.28679E-04
  2.40000E+01   2.10630E-04
  2.50000E+01   1.94045E-04
  2.60000E+01   1.78792E-04
  2.70000E+01   1.64893E-04
  2.80000E+01   1.52227E-04
  2.90000E+01   1.40678E-04
  3.00000E+01   1.30238E-04
  3.50000E+01   9.03468E-05
  4.00000E+01   6.47984E-05
  4.50000E+01   4.79378E-05
  5.00000E+01   3.65947E-05
  6.00000E+01   2.29122E-05
  7.00000E+01   1.52964E-05
  8.00000E+01   1.07245E-05
  9.00000E+01   7.81595E-06
  1.00000E+02   5.87908E-06
  1.25000E+02   3.19559E-06
  1.50000E+02   1.93497E-06
