# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=20)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56042 Hartrees
# Threshold: 1.34515E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34515E+01   0.00000E+00
  1.35000E+01   3.16772E-05
  1.40000E+01   1.79346E-04
  1.45000E+01   2.11052E-04
  1.50000E+01   2.19307E-04
  1.55000E+01   2.17521E-04
  1.60000E+01   2.10818E-04
  1.65000E+01   2.01734E-04
  1.70000E+01   1.91615E-04
  1.75000E+01   1.81200E-04
  1.80000E+01   1.70921E-04
  1.85000E+01   1.60987E-04
  1.90000E+01   1.51518E-04
  1.95000E+01   1.42549E-04
  2.00000E+01   1.34479E-04
  2.10000E+01   1.20003E-04
  2.20000E+01   1.07335E-04
  2.30000E+01   9.63542E-05
  2.40000E+01   8.61805E-05
  2.50000E+01   7.68144E-05
  2.60000E+01   6.87931E-05
  2.70000E+01   6.18827E-05
  2.80000E+01   5.58830E-05
  2.90000E+01   5.06587E-05
  3.00000E+01   4.60989E-05
  3.50000E+01   2.99658E-05
  4.00000E+01   2.06325E-05
  4.50000E+01   1.48611E-05
  5.00000E+01   1.10615E-05
  6.00000E+01   6.62963E-06
  7.00000E+01   4.28677E-06
  8.00000E+01   2.91418E-06
  9.00000E+01   2.08261E-06
  1.00000E+02   1.54201E-06
  1.25000E+02   8.09473E-07
  1.50000E+02   4.69104E-07
