# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.32706E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32706E+01   0.00000E+00
  1.35000E+01   9.39096E-10
  1.40000E+01   2.21907E-07
  1.45000E+01   7.65819E-07
  1.50000E+01   1.32160E-06
  1.55000E+01   1.82272E-06
  1.60000E+01   2.25838E-06
  1.65000E+01   2.63014E-06
  1.70000E+01   2.95583E-06
  1.75000E+01   3.26179E-06
  1.80000E+01   3.54380E-06
  1.85000E+01   3.79738E-06
  1.90000E+01   4.02777E-06
  1.95000E+01   4.23812E-06
  2.00000E+01   4.43081E-06
  2.10000E+01   4.77589E-06
  2.20000E+01   5.07111E-06
  2.30000E+01   5.33151E-06
  2.40000E+01   5.56004E-06
  2.50000E+01   5.76139E-06
  2.60000E+01   5.93865E-06
  2.70000E+01   6.09142E-06
  2.80000E+01   6.15210E-06
  2.90000E+01   6.20356E-06
  3.00000E+01   6.25238E-06
  3.50000E+01   6.39275E-06
  4.00000E+01   6.39629E-06
  4.50000E+01   6.34523E-06
  5.00000E+01   6.26878E-06
  6.00000E+01   5.81866E-06
  7.00000E+01   5.40250E-06
  8.00000E+01   5.02459E-06
  9.00000E+01   4.68844E-06
  1.00000E+02   4.39460E-06
  1.25000E+02   3.81830E-06
  1.50000E+02   3.41008E-06
  2.00000E+02   2.89952E-06
  2.50000E+02   2.58613E-06
  3.00000E+02   2.35178E-06
  3.50000E+02   2.14082E-06
  4.00000E+02   1.93153E-06
  4.50000E+02   1.68434E-06
  5.00000E+02   1.38847E-06
