# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 1.12322E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12322E+01   0.00000E+00
  1.15000E+01   1.28138E-05
  1.20000E+01   2.22635E-04
  1.25000E+01   5.34483E-04
  1.30000E+01   9.39279E-04
  1.35000E+01   1.24038E-03
  1.40000E+01   1.45680E-03
  1.45000E+01   1.56691E-03
  1.50000E+01   1.62713E-03
  1.55000E+01   1.68747E-03
  1.60000E+01   1.71555E-03
  1.65000E+01   1.72162E-03
  1.70000E+01   1.71493E-03
  1.75000E+01   1.70914E-03
  1.80000E+01   1.69489E-03
  1.85000E+01   1.69437E-03
  1.90000E+01   1.69504E-03
  1.95000E+01   1.69226E-03
  2.00000E+01   1.68563E-03
  2.10000E+01   1.66706E-03
  2.20000E+01   1.65213E-03
  2.30000E+01   1.63392E-03
  2.40000E+01   1.60866E-03
  2.50000E+01   1.58253E-03
  2.60000E+01   1.55898E-03
  2.70000E+01   1.53902E-03
  2.80000E+01   1.52252E-03
  2.90000E+01   1.50728E-03
  3.00000E+01   1.49291E-03
  3.50000E+01   1.43922E-03
  4.00000E+01   1.41762E-03
  4.50000E+01   1.42580E-03
  5.00000E+01   1.46633E-03
  6.00000E+01   1.46320E-03
  7.00000E+01   1.36537E-03
  8.00000E+01   1.27490E-03
  9.00000E+01   1.20244E-03
  1.00000E+02   1.14012E-03
  1.25000E+02   1.01436E-03
  1.50000E+02   9.21392E-04
  2.00000E+02   7.67099E-04
  2.50000E+02   6.19833E-04
  3.00000E+02   4.97352E-04
  3.50000E+02   4.25021E-04
  4.00000E+02   3.86765E-04
  4.50000E+02   3.53843E-04
  5.00000E+02   3.16481E-04
