# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(e3Su,vf=2)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.66666 Hartrees
# Threshold: 1.05605E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05605E+01   0.00000E+00
  1.15000E+01   3.59663E-03
  1.20000E+01   3.72796E-03
  1.25000E+01   3.69114E-03
  1.30000E+01   3.57614E-03
  1.35000E+01   3.42418E-03
  1.40000E+01   3.20759E-03
  1.45000E+01   2.99325E-03
  1.50000E+01   2.79152E-03
  1.55000E+01   2.60224E-03
  1.60000E+01   2.42471E-03
  1.65000E+01   2.25742E-03
  1.70000E+01   2.10798E-03
  1.75000E+01   1.98235E-03
  1.80000E+01   1.86627E-03
  1.85000E+01   1.75843E-03
  1.90000E+01   1.65827E-03
  1.95000E+01   1.56547E-03
  2.00000E+01   1.47911E-03
  2.10000E+01   1.32370E-03
  2.20000E+01   1.18869E-03
  2.30000E+01   1.07084E-03
  2.40000E+01   9.67787E-04
  2.50000E+01   8.77376E-04
  2.60000E+01   7.98645E-04
  2.70000E+01   7.28717E-04
  2.80000E+01   6.66370E-04
  2.90000E+01   6.10392E-04
  3.00000E+01   5.61281E-04
  3.50000E+01   3.74274E-04
  4.00000E+01   2.62261E-04
  4.50000E+01   1.90965E-04
  5.00000E+01   1.43521E-04
  6.00000E+01   8.71276E-05
  7.00000E+01   5.69416E-05
  8.00000E+01   3.93019E-05
  9.00000E+01   2.82946E-05
  1.00000E+02   2.10751E-05
  1.25000E+02   1.12500E-05
  1.50000E+02   6.72669E-06
