# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(e3Su,vf=8)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63465 Hartrees
# Threshold: 1.14314E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14314E+01   0.00000E+00
  1.15000E+01   1.46791E-05
  1.20000E+01   1.20234E-04
  1.25000E+01   2.06223E-04
  1.30000E+01   2.63062E-04
  1.35000E+01   2.99436E-04
  1.40000E+01   3.21909E-04
  1.45000E+01   3.34958E-04
  1.50000E+01   3.46166E-04
  1.55000E+01   3.50741E-04
  1.60000E+01   3.50647E-04
  1.65000E+01   3.47345E-04
  1.70000E+01   3.42019E-04
  1.75000E+01   3.35508E-04
  1.80000E+01   3.25827E-04
  1.85000E+01   3.14201E-04
  1.90000E+01   3.02281E-04
  1.95000E+01   2.90309E-04
  2.00000E+01   2.78459E-04
  2.10000E+01   2.55679E-04
  2.20000E+01   2.34322E-04
  2.30000E+01   2.14617E-04
  2.40000E+01   1.96450E-04
  2.50000E+01   1.80411E-04
  2.60000E+01   1.67280E-04
  2.70000E+01   1.54070E-04
  2.80000E+01   1.42104E-04
  2.90000E+01   1.31342E-04
  3.00000E+01   1.21500E-04
  3.50000E+01   8.54416E-05
  4.00000E+01   6.22803E-05
  4.50000E+01   4.67931E-05
  5.00000E+01   3.60214E-05
  6.00000E+01   2.27347E-05
  7.00000E+01   1.52828E-05
  8.00000E+01   1.07878E-05
  9.00000E+01   7.91360E-06
  1.00000E+02   5.97911E-06
  1.25000E+02   3.29191E-06
  1.50000E+02   2.00682E-06
