# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 1.13692E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13692E+01   0.00000E+00
  1.15000E+01   3.31293E-07
  1.20000E+01   8.42626E-05
  1.25000E+01   1.40022E-04
  1.30000E+01   1.91000E-04
  1.35000E+01   2.37657E-04
  1.40000E+01   2.79085E-04
  1.45000E+01   3.15767E-04
  1.50000E+01   3.47414E-04
  1.55000E+01   3.74216E-04
  1.60000E+01   3.96471E-04
  1.65000E+01   4.14994E-04
  1.70000E+01   4.30264E-04
  1.75000E+01   4.42641E-04
  1.80000E+01   4.52550E-04
  1.85000E+01   4.60038E-04
  1.90000E+01   4.65541E-04
  1.95000E+01   4.69673E-04
  2.00000E+01   4.72273E-04
  2.10000E+01   4.74326E-04
  2.20000E+01   4.72518E-04
  2.30000E+01   4.68044E-04
  2.40000E+01   4.61651E-04
  2.50000E+01   4.54126E-04
  2.60000E+01   4.45716E-04
  2.70000E+01   4.36919E-04
  2.80000E+01   4.27875E-04
  2.90000E+01   4.18571E-04
  3.00000E+01   4.09161E-04
  3.50000E+01   3.62775E-04
  4.00000E+01   3.20935E-04
  4.50000E+01   2.84661E-04
  5.00000E+01   2.54331E-04
  6.00000E+01   2.07806E-04
  7.00000E+01   1.73955E-04
  8.00000E+01   1.48212E-04
  9.00000E+01   1.28431E-04
  1.00000E+02   1.12835E-04
  1.25000E+02   8.52418E-05
  1.50000E+02   6.73212E-05
  2.00000E+02   4.56695E-05
  2.50000E+02   3.34422E-05
  3.00000E+02   2.59315E-05
  3.50000E+02   2.09901E-05
  4.00000E+02   1.73602E-05
  4.50000E+02   1.61210E-05
  5.00000E+02   1.66652E-05
