# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=16)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63682 Hartrees
# Threshold: 1.13726E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13726E+01   0.00000E+00
  1.15000E+01   3.24991E-03
  1.20000E+01   6.22242E-03
  1.25000E+01   6.64778E-03
  1.30000E+01   6.42069E-03
  1.35000E+01   5.97271E-03
  1.40000E+01   5.45827E-03
  1.45000E+01   4.95134E-03
  1.50000E+01   4.48484E-03
  1.55000E+01   4.06834E-03
  1.60000E+01   3.69435E-03
  1.65000E+01   3.35890E-03
  1.70000E+01   3.06144E-03
  1.75000E+01   2.79651E-03
  1.80000E+01   2.56022E-03
  1.85000E+01   2.34930E-03
  1.90000E+01   2.16062E-03
  1.95000E+01   1.99164E-03
  2.00000E+01   1.83951E-03
  2.10000E+01   1.57897E-03
  2.20000E+01   1.36513E-03
  2.30000E+01   1.18881E-03
  2.40000E+01   1.04152E-03
  2.50000E+01   9.17723E-04
  2.60000E+01   8.12911E-04
  2.70000E+01   7.23490E-04
  2.80000E+01   6.46902E-04
  2.90000E+01   5.80619E-04
  3.00000E+01   5.23230E-04
  3.50000E+01   3.26923E-04
  4.00000E+01   2.16748E-04
  4.50000E+01   1.50915E-04
  5.00000E+01   1.09259E-04
  6.00000E+01   6.25843E-05
  7.00000E+01   3.91164E-05
  8.00000E+01   2.60539E-05
  9.00000E+01   1.82195E-05
  1.00000E+02   1.32288E-05
  1.25000E+02   6.73173E-06
  1.50000E+02   3.87340E-06
