# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.21179E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21179E+01   0.00000E+00
  1.25000E+01   4.44035E-07
  1.30000E+01   2.48793E-05
  1.35000E+01   7.72991E-05
  1.40000E+01   1.30009E-04
  1.45000E+01   1.77824E-04
  1.50000E+01   2.19323E-04
  1.55000E+01   2.55190E-04
  1.60000E+01   2.86277E-04
  1.65000E+01   3.12481E-04
  1.70000E+01   3.35338E-04
  1.75000E+01   3.55389E-04
  1.80000E+01   3.73086E-04
  1.85000E+01   3.88841E-04
  1.90000E+01   4.02882E-04
  1.95000E+01   4.15396E-04
  2.00000E+01   4.26701E-04
  2.10000E+01   4.45971E-04
  2.20000E+01   4.61539E-04
  2.30000E+01   4.74408E-04
  2.40000E+01   4.85030E-04
  2.50000E+01   4.93823E-04
  2.60000E+01   5.01382E-04
  2.70000E+01   5.10797E-04
  2.80000E+01   5.18165E-04
  2.90000E+01   5.24211E-04
  3.00000E+01   5.29220E-04
  3.50000E+01   5.43705E-04
  4.00000E+01   5.47345E-04
  4.50000E+01   5.43547E-04
  5.00000E+01   5.36570E-04
  6.00000E+01   5.19240E-04
  7.00000E+01   4.97630E-04
  8.00000E+01   4.74762E-04
  9.00000E+01   4.52467E-04
  1.00000E+02   4.31231E-04
  1.25000E+02   3.83978E-04
  1.50000E+02   3.45303E-04
  2.00000E+02   2.86662E-04
  2.50000E+02   2.45896E-04
  3.00000E+02   2.15894E-04
  3.50000E+02   1.92767E-04
  4.00000E+02   1.74159E-04
  4.50000E+02   1.56874E-04
  5.00000E+02   1.40652E-04
