# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=15)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64666 Hartrees
# Threshold: 1.11046E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11046E+01   0.00000E+00
  1.15000E+01   2.16942E-03
  1.20000E+01   2.93864E-03
  1.25000E+01   3.24799E-03
  1.30000E+01   3.36118E-03
  1.35000E+01   3.36456E-03
  1.40000E+01   3.30500E-03
  1.45000E+01   3.20850E-03
  1.50000E+01   3.09092E-03
  1.55000E+01   2.96586E-03
  1.60000E+01   2.83592E-03
  1.65000E+01   2.69917E-03
  1.70000E+01   2.55520E-03
  1.75000E+01   2.41842E-03
  1.80000E+01   2.28889E-03
  1.85000E+01   2.16536E-03
  1.90000E+01   2.05049E-03
  1.95000E+01   1.94219E-03
  2.00000E+01   1.84042E-03
  2.10000E+01   1.65471E-03
  2.20000E+01   1.49162E-03
  2.30000E+01   1.34783E-03
  2.40000E+01   1.22129E-03
  2.50000E+01   1.10959E-03
  2.60000E+01   1.01073E-03
  2.70000E+01   9.23179E-04
  2.80000E+01   8.45020E-04
  2.90000E+01   7.75730E-04
  3.00000E+01   7.13794E-04
  3.50000E+01   4.84631E-04
  4.00000E+01   3.44138E-04
  4.50000E+01   2.53499E-04
  5.00000E+01   1.92207E-04
  6.00000E+01   1.18304E-04
  7.00000E+01   7.81004E-05
  8.00000E+01   5.43719E-05
  9.00000E+01   3.94125E-05
  1.00000E+02   2.95220E-05
  1.25000E+02   1.59297E-05
  1.50000E+02   9.59210E-06
