# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=58)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57286 Hartrees
# Threshold: 1.31128E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31128E+01   0.00000E+00
  1.35000E+01   3.48511E-06
  1.40000E+01   9.97606E-06
  1.45000E+01   1.52030E-05
  1.50000E+01   1.93243E-05
  1.55000E+01   2.26687E-05
  1.60000E+01   2.53908E-05
  1.65000E+01   2.77009E-05
  1.70000E+01   2.96487E-05
  1.75000E+01   3.13956E-05
  1.80000E+01   3.29389E-05
  1.85000E+01   3.42959E-05
  1.90000E+01   3.54922E-05
  1.95000E+01   3.65534E-05
  2.00000E+01   3.74947E-05
  2.10000E+01   3.90835E-05
  2.20000E+01   4.03599E-05
  2.30000E+01   4.13730E-05
  2.40000E+01   4.21863E-05
  2.50000E+01   4.28290E-05
  2.60000E+01   4.33267E-05
  2.70000E+01   4.36724E-05
  2.80000E+01   4.37193E-05
  2.90000E+01   4.37261E-05
  3.00000E+01   4.36798E-05
  3.50000E+01   4.28305E-05
  4.00000E+01   4.14449E-05
  4.50000E+01   3.98060E-05
  5.00000E+01   3.81227E-05
  6.00000E+01   3.42888E-05
  7.00000E+01   3.09683E-05
  8.00000E+01   2.81052E-05
  9.00000E+01   2.56788E-05
  1.00000E+02   2.36190E-05
  1.25000E+02   1.97197E-05
  1.50000E+02   1.70751E-05
  2.00000E+02   1.39047E-05
  2.50000E+02   1.22324E-05
  3.00000E+02   1.12311E-05
  3.50000E+02   1.05141E-05
  4.00000E+02   9.88804E-06
  4.50000E+02   9.19269E-06
  5.00000E+02   8.34219E-06
