# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 1.01148E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01148E+01   0.00000E+00
  1.05000E+01   1.96154E-03
  1.15000E+01   4.47120E-03
  1.20000E+01   5.47738E-03
  1.25000E+01   6.39151E-03
  1.30000E+01   7.22879E-03
  1.35000E+01   7.99867E-03
  1.40000E+01   8.70934E-03
  1.45000E+01   9.36933E-03
  1.50000E+01   9.98562E-03
  1.55000E+01   1.05620E-02
  1.60000E+01   1.11018E-02
  1.65000E+01   1.16090E-02
  1.70000E+01   1.20855E-02
  1.75000E+01   1.25336E-02
  1.80000E+01   1.29558E-02
  1.85000E+01   1.33541E-02
  1.90000E+01   1.37297E-02
  1.95000E+01   1.40842E-02
  2.00000E+01   1.44191E-02
  2.10000E+01   1.50353E-02
  2.20000E+01   1.55871E-02
  2.30000E+01   1.60801E-02
  2.40000E+01   1.65225E-02
  2.50000E+01   1.69189E-02
  2.60000E+01   1.72744E-02
  2.70000E+01   1.75925E-02
  2.80000E+01   1.78773E-02
  2.90000E+01   1.81326E-02
  3.00000E+01   1.83608E-02
  3.50000E+01   1.91672E-02
  4.00000E+01   1.95749E-02
  4.50000E+01   1.97230E-02
  5.00000E+01   1.96946E-02
  6.00000E+01   1.93291E-02
  7.00000E+01   1.87507E-02
  8.00000E+01   1.80866E-02
  9.00000E+01   1.74000E-02
  1.00000E+02   1.67230E-02
  1.25000E+02   1.51557E-02
  1.50000E+02   1.38069E-02
  2.00000E+02   1.16847E-02
  2.50000E+02   1.01162E-02
  3.00000E+02   8.92000E-03
  3.50000E+02   7.98208E-03
  4.00000E+02   7.23157E-03
  4.50000E+02   6.62011E-03
  5.00000E+02   6.11578E-03
