# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=21)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55861 Hartrees
# Threshold: 1.35006E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35006E+01   0.00000E+00
  1.40000E+01   8.86060E-05
  1.45000E+01   1.17829E-04
  1.50000E+01   1.34163E-04
  1.55000E+01   1.42730E-04
  1.60000E+01   1.46859E-04
  1.65000E+01   1.48105E-04
  1.70000E+01   1.48042E-04
  1.75000E+01   1.45876E-04
  1.80000E+01   1.42018E-04
  1.85000E+01   1.38773E-04
  1.90000E+01   1.35629E-04
  1.95000E+01   1.31633E-04
  2.00000E+01   1.27225E-04
  2.10000E+01   1.17942E-04
  2.20000E+01   1.08571E-04
  2.30000E+01   9.97234E-05
  2.40000E+01   9.15691E-05
  2.50000E+01   8.41117E-05
  2.60000E+01   7.73454E-05
  2.70000E+01   7.12221E-05
  2.80000E+01   6.56659E-05
  2.90000E+01   6.06373E-05
  3.00000E+01   5.60776E-05
  3.50000E+01   3.87692E-05
  4.00000E+01   2.77770E-05
  4.50000E+01   2.05552E-05
  5.00000E+01   1.56692E-05
  6.00000E+01   9.78351E-06
  7.00000E+01   6.52134E-06
  8.00000E+01   4.56786E-06
  9.00000E+01   3.32643E-06
  1.00000E+02   2.50029E-06
  1.25000E+02   1.35766E-06
  1.50000E+02   8.20745E-07
