# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=8)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.60370 Hartrees
# Threshold: 1.22736E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22736E+01   0.00000E+00
  1.25000E+01   8.08502E-04
  1.30000E+01   1.48891E-03
  1.35000E+01   1.72903E-03
  1.40000E+01   1.83132E-03
  1.45000E+01   1.85795E-03
  1.50000E+01   1.84247E-03
  1.55000E+01   1.80467E-03
  1.60000E+01   1.75182E-03
  1.65000E+01   1.69032E-03
  1.70000E+01   1.62716E-03
  1.75000E+01   1.54772E-03
  1.80000E+01   1.47263E-03
  1.85000E+01   1.40057E-03
  1.90000E+01   1.33173E-03
  1.95000E+01   1.26587E-03
  2.00000E+01   1.20302E-03
  2.10000E+01   1.08750E-03
  2.20000E+01   9.83745E-04
  2.30000E+01   8.91133E-04
  2.40000E+01   8.08665E-04
  2.50000E+01   7.35485E-04
  2.60000E+01   6.70380E-04
  2.70000E+01   6.12494E-04
  2.80000E+01   5.60789E-04
  2.90000E+01   5.14636E-04
  3.00000E+01   4.73159E-04
  3.50000E+01   3.20626E-04
  4.00000E+01   2.27025E-04
  4.50000E+01   1.66803E-04
  5.00000E+01   1.26047E-04
  6.00000E+01   7.71453E-05
  7.00000E+01   5.07181E-05
  8.00000E+01   3.51664E-05
  9.00000E+01   2.54093E-05
  1.00000E+02   1.89721E-05
  1.25000E+02   1.01823E-05
  1.50000E+02   6.10168E-06
