# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=29)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.16937E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16937E+01   0.00000E+00
  1.20000E+01   4.13361E-06
  1.25000E+01   7.26040E-06
  1.30000E+01   8.74577E-06
  1.35000E+01   9.49223E-06
  1.40000E+01   9.81016E-06
  1.45000E+01   9.86344E-06
  1.50000E+01   9.74914E-06
  1.55000E+01   9.52747E-06
  1.60000E+01   9.23955E-06
  1.65000E+01   8.90737E-06
  1.70000E+01   8.56132E-06
  1.75000E+01   8.25389E-06
  1.80000E+01   7.93637E-06
  1.85000E+01   7.61487E-06
  1.90000E+01   7.29295E-06
  1.95000E+01   6.98051E-06
  2.00000E+01   6.67751E-06
  2.10000E+01   6.10178E-06
  2.20000E+01   5.57201E-06
  2.30000E+01   5.09123E-06
  2.40000E+01   4.65661E-06
  2.50000E+01   4.26507E-06
  2.60000E+01   3.91269E-06
  2.70000E+01   3.59578E-06
  2.80000E+01   3.31030E-06
  2.90000E+01   3.05274E-06
  3.00000E+01   2.82003E-06
  3.50000E+01   1.94898E-06
  4.00000E+01   1.39979E-06
  4.50000E+01   1.03838E-06
  5.00000E+01   7.91480E-07
  6.00000E+01   4.91458E-07
  7.00000E+01   3.26601E-07
  8.00000E+01   2.28077E-07
  9.00000E+01   1.65632E-07
  1.00000E+02   1.24163E-07
  1.25000E+02   6.72378E-08
  1.50000E+02   4.05308E-08
