# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(C1Pu,vf=14)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63600 Hartrees
# Threshold: 1.13948E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13948E+01   0.00000E+00
  1.15000E+01   1.70748E-06
  1.20000E+01   1.95542E-04
  1.25000E+01   4.22860E-04
  1.30000E+01   6.46294E-04
  1.35000E+01   8.59535E-04
  1.40000E+01   1.06257E-03
  1.45000E+01   1.25432E-03
  1.50000E+01   1.43542E-03
  1.55000E+01   1.60681E-03
  1.60000E+01   1.76877E-03
  1.65000E+01   1.92203E-03
  1.70000E+01   2.06867E-03
  1.75000E+01   2.20832E-03
  1.80000E+01   2.33909E-03
  1.85000E+01   2.46306E-03
  1.90000E+01   2.58170E-03
  1.95000E+01   2.69528E-03
  2.00000E+01   2.80362E-03
  2.10000E+01   3.00619E-03
  2.20000E+01   3.19176E-03
  2.30000E+01   3.36168E-03
  2.40000E+01   3.51790E-03
  2.50000E+01   3.66170E-03
  2.60000E+01   3.79420E-03
  2.70000E+01   3.91638E-03
  2.80000E+01   4.02916E-03
  2.90000E+01   4.13368E-03
  3.00000E+01   4.23039E-03
  3.50000E+01   4.61529E-03
  4.00000E+01   4.87549E-03
  4.50000E+01   5.04307E-03
  5.00000E+01   5.14397E-03
  6.00000E+01   5.21148E-03
  7.00000E+01   5.16692E-03
  8.00000E+01   5.06326E-03
  9.00000E+01   4.92725E-03
  1.00000E+02   4.77483E-03
  1.25000E+02   4.38219E-03
  1.50000E+02   4.02554E-03
  2.00000E+02   3.46622E-03
  2.50000E+02   3.08173E-03
  3.00000E+02   2.81025E-03
  3.50000E+02   2.60166E-03
  4.00000E+02   2.41529E-03
  4.50000E+02   2.21943E-03
  5.00000E+02   1.99267E-03
