# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=10)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.71513 Hartrees
# Threshold: 9.24160E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.24160E+00   0.00000E+00
  9.50000E+00   4.57558E-04
  1.00000E+01   8.49908E-04
  1.05000E+01   1.18432E-03
  1.15000E+01   1.57399E-03
  1.20000E+01   1.69763E-03
  1.25000E+01   1.79676E-03
  1.30000E+01   1.87954E-03
  1.35000E+01   1.94981E-03
  1.40000E+01   2.01030E-03
  1.45000E+01   2.06308E-03
  1.50000E+01   2.10939E-03
  1.55000E+01   2.15038E-03
  1.60000E+01   2.18704E-03
  1.65000E+01   2.22017E-03
  1.70000E+01   2.25029E-03
  1.75000E+01   2.27848E-03
  1.80000E+01   2.30434E-03
  1.85000E+01   2.32789E-03
  1.90000E+01   2.34982E-03
  1.95000E+01   2.36974E-03
  2.00000E+01   2.38803E-03
  2.10000E+01   2.42069E-03
  2.20000E+01   2.44918E-03
  2.30000E+01   2.47370E-03
  2.40000E+01   2.49525E-03
  2.50000E+01   2.51402E-03
  2.60000E+01   2.53061E-03
  2.70000E+01   2.54467E-03
  2.80000E+01   2.55745E-03
  2.90000E+01   2.56800E-03
  3.00000E+01   2.57709E-03
  3.50000E+01   2.60486E-03
  4.00000E+01   2.60830E-03
  4.50000E+01   2.59716E-03
  5.00000E+01   2.57466E-03
  6.00000E+01   2.50840E-03
  7.00000E+01   2.42506E-03
  8.00000E+01   2.33423E-03
  9.00000E+01   2.24114E-03
  1.00000E+02   2.14891E-03
  1.25000E+02   1.93348E-03
  1.50000E+02   1.74426E-03
  2.00000E+02   1.44908E-03
  2.50000E+02   1.24055E-03
  3.00000E+02   1.09039E-03
  3.50000E+02   9.77440E-04
  4.00000E+02   8.87822E-04
  4.50000E+02   8.11201E-04
  5.00000E+02   7.40648E-04
