# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.33851E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33851E+01   0.00000E+00
  1.35000E+01   1.94311E-07
  1.40000E+01   4.97332E-06
  1.45000E+01   1.10027E-05
  1.50000E+01   1.61523E-05
  1.55000E+01   2.03724E-05
  1.60000E+01   2.38840E-05
  1.65000E+01   2.68066E-05
  1.70000E+01   2.92801E-05
  1.75000E+01   3.14799E-05
  1.80000E+01   3.34628E-05
  1.85000E+01   3.52040E-05
  1.90000E+01   3.67464E-05
  1.95000E+01   3.81195E-05
  2.00000E+01   3.93460E-05
  2.10000E+01   4.14457E-05
  2.20000E+01   4.31549E-05
  2.30000E+01   4.45631E-05
  2.40000E+01   4.57257E-05
  2.50000E+01   4.66833E-05
  2.60000E+01   4.74668E-05
  2.70000E+01   4.80896E-05
  2.80000E+01   4.83233E-05
  2.90000E+01   4.84414E-05
  3.00000E+01   4.85182E-05
  3.50000E+01   4.81480E-05
  4.00000E+01   4.70120E-05
  4.50000E+01   4.55752E-05
  5.00000E+01   4.40571E-05
  6.00000E+01   4.00209E-05
  7.00000E+01   3.64649E-05
  8.00000E+01   3.33560E-05
  9.00000E+01   3.06833E-05
  1.00000E+02   2.83946E-05
  1.25000E+02   2.40170E-05
  1.50000E+02   2.10074E-05
  2.00000E+02   1.73620E-05
  2.50000E+02   1.53430E-05
  3.00000E+02   1.40331E-05
  3.50000E+02   1.29977E-05
  4.00000E+02   1.20323E-05
  4.50000E+02   1.09027E-05
  5.00000E+02   9.51578E-06
