# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=41)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63584 Hartrees
# Threshold: 1.13990E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13990E+01   0.00000E+00
  1.15000E+01   1.62979E-04
  1.20000E+01   1.23890E-03
  1.25000E+01   1.88852E-03
  1.30000E+01   2.46928E-03
  1.35000E+01   2.98515E-03
  1.40000E+01   3.45460E-03
  1.45000E+01   3.88542E-03
  1.50000E+01   4.28465E-03
  1.55000E+01   4.65846E-03
  1.60000E+01   5.00937E-03
  1.65000E+01   5.33941E-03
  1.70000E+01   5.65027E-03
  1.75000E+01   5.94435E-03
  1.80000E+01   6.22319E-03
  1.85000E+01   6.48719E-03
  1.90000E+01   6.73724E-03
  1.95000E+01   6.97394E-03
  2.00000E+01   7.19859E-03
  2.10000E+01   7.61481E-03
  2.20000E+01   7.99115E-03
  2.30000E+01   8.33263E-03
  2.40000E+01   8.64249E-03
  2.50000E+01   8.92439E-03
  2.60000E+01   9.18104E-03
  2.70000E+01   9.41457E-03
  2.80000E+01   9.62765E-03
  2.90000E+01   9.82169E-03
  3.00000E+01   9.99806E-03
  3.50000E+01   1.06693E-02
  4.00000E+01   1.10767E-02
  4.50000E+01   1.13048E-02
  5.00000E+01   1.14108E-02
  6.00000E+01   1.13855E-02
  7.00000E+01   1.11781E-02
  8.00000E+01   1.08799E-02
  9.00000E+01   1.05401E-02
  1.00000E+02   1.01854E-02
  1.25000E+02   9.31946E-03
  1.50000E+02   8.54070E-03
  2.00000E+02   7.28226E-03
  2.50000E+02   6.34189E-03
  3.00000E+02   5.62328E-03
  3.50000E+02   5.05858E-03
  4.00000E+02   4.60048E-03
  4.50000E+02   4.21689E-03
  5.00000E+02   3.88650E-03
