# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=2)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63726 Hartrees
# Threshold: 1.13604E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13604E+01   0.00000E+00
  1.15000E+01   2.74313E-05
  1.20000E+01   8.53553E-05
  1.25000E+01   1.45301E-04
  1.30000E+01   2.01094E-04
  1.35000E+01   2.54108E-04
  1.40000E+01   3.04543E-04
  1.45000E+01   3.52979E-04
  1.50000E+01   3.96629E-04
  1.55000E+01   4.38046E-04
  1.60000E+01   4.78076E-04
  1.65000E+01   5.16833E-04
  1.70000E+01   5.54869E-04
  1.75000E+01   5.96527E-04
  1.80000E+01   6.25076E-04
  1.85000E+01   6.56235E-04
  1.90000E+01   6.88471E-04
  1.95000E+01   7.19735E-04
  2.00000E+01   7.49526E-04
  2.10000E+01   8.05936E-04
  2.20000E+01   8.58171E-04
  2.30000E+01   9.08516E-04
  2.40000E+01   9.56363E-04
  2.50000E+01   1.00167E-03
  2.60000E+01   1.04461E-03
  2.70000E+01   1.08527E-03
  2.80000E+01   1.12436E-03
  2.90000E+01   1.16148E-03
  3.00000E+01   1.19654E-03
  3.50000E+01   1.35091E-03
  4.00000E+01   1.47274E-03
  4.50000E+01   1.56628E-03
  5.00000E+01   1.63519E-03
  6.00000E+01   1.72250E-03
  7.00000E+01   1.76161E-03
  8.00000E+01   1.76356E-03
  9.00000E+01   1.74294E-03
  1.00000E+02   1.70358E-03
  1.25000E+02   1.57528E-03
  1.50000E+02   1.43293E-03
  2.00000E+02   1.18114E-03
  2.50000E+02   9.97898E-04
  3.00000E+02   8.73052E-04
  3.50000E+02   7.84182E-04
  4.00000E+02   7.19652E-04
  4.50000E+02   6.63305E-04
  5.00000E+02   6.06496E-04
