# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=19)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56115 Hartrees
# Threshold: 1.34316E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34316E+01   0.00000E+00
  1.35000E+01   2.27914E-09
  1.40000E+01   6.75377E-05
  1.45000E+01   1.34606E-04
  1.50000E+01   1.98705E-04
  1.55000E+01   2.59193E-04
  1.60000E+01   3.16589E-04
  1.65000E+01   3.71283E-04
  1.70000E+01   4.23579E-04
  1.75000E+01   4.73454E-04
  1.80000E+01   5.21235E-04
  1.85000E+01   5.67015E-04
  1.90000E+01   6.10947E-04
  1.95000E+01   6.53055E-04
  2.00000E+01   6.93639E-04
  2.10000E+01   7.70179E-04
  2.20000E+01   8.41272E-04
  2.30000E+01   9.07271E-04
  2.40000E+01   9.68933E-04
  2.50000E+01   1.02622E-03
  2.60000E+01   1.07961E-03
  2.70000E+01   1.12950E-03
  2.80000E+01   1.17618E-03
  2.90000E+01   1.21991E-03
  3.00000E+01   1.26080E-03
  3.50000E+01   1.43219E-03
  4.00000E+01   1.55679E-03
  4.50000E+01   1.64622E-03
  5.00000E+01   1.71059E-03
  6.00000E+01   1.78397E-03
  7.00000E+01   1.80711E-03
  8.00000E+01   1.80056E-03
  9.00000E+01   1.77616E-03
  1.00000E+02   1.74077E-03
  1.25000E+02   1.63176E-03
  1.50000E+02   1.51789E-03
  2.00000E+02   1.31436E-03
  2.50000E+02   1.15252E-03
  3.00000E+02   1.02652E-03
  3.50000E+02   9.27451E-04
  4.00000E+02   8.46996E-04
  4.50000E+02   7.77589E-04
  5.00000E+02   7.15839E-04
