# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=14)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57862 Hartrees
# Threshold: 1.29563E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29563E+01   0.00000E+00
  1.30000E+01   3.31198E-04
  1.35000E+01   1.09089E-03
  1.40000E+01   1.28321E-03
  1.45000E+01   1.34492E-03
  1.50000E+01   1.35013E-03
  1.55000E+01   1.32491E-03
  1.60000E+01   1.28253E-03
  1.65000E+01   1.23018E-03
  1.70000E+01   1.17131E-03
  1.75000E+01   1.10691E-03
  1.80000E+01   1.04924E-03
  1.85000E+01   1.00641E-03
  1.90000E+01   9.59594E-04
  1.95000E+01   9.12894E-04
  2.00000E+01   8.67298E-04
  2.10000E+01   7.82411E-04
  2.20000E+01   7.05715E-04
  2.30000E+01   6.37488E-04
  2.40000E+01   5.76957E-04
  2.50000E+01   5.23310E-04
  2.60000E+01   4.75727E-04
  2.70000E+01   4.33478E-04
  2.80000E+01   3.95910E-04
  2.90000E+01   3.62372E-04
  3.00000E+01   3.32532E-04
  3.50000E+01   2.23211E-04
  4.00000E+01   1.56681E-04
  4.50000E+01   1.13839E-04
  5.00000E+01   8.52692E-05
  6.00000E+01   5.14612E-05
  7.00000E+01   3.34119E-05
  8.00000E+01   2.29191E-05
  9.00000E+01   1.64085E-05
  1.00000E+02   1.21388E-05
  1.25000E+02   6.39637E-06
  1.50000E+02   3.76003E-06
