# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.22752E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22752E+01   0.00000E+00
  1.25000E+01   1.03915E-22
  1.30000E+01   7.80014E-24
  1.35000E+01   5.90913E-24
  1.40000E+01   5.50137E-24
  1.45000E+01   4.92431E-24
  1.50000E+01   4.53344E-24
  1.55000E+01   4.18070E-24
  1.60000E+01   3.86517E-24
  1.65000E+01   4.11121E-24
  1.70000E+01   4.30195E-24
  1.75000E+01   4.36059E-24
  1.80000E+01   4.35494E-24
  1.85000E+01   4.29095E-24
  1.90000E+01   4.08026E-24
  1.95000E+01   3.98780E-24
  2.00000E+01   3.80442E-24
  2.10000E+01   3.38699E-24
  2.20000E+01   3.21756E-24
  2.30000E+01   3.08868E-24
  2.40000E+01   2.97758E-24
  2.50000E+01   2.85785E-24
  2.60000E+01   2.66335E-24
  2.70000E+01   2.58360E-24
  2.80000E+01   2.32400E-24
  2.90000E+01   2.64255E-24
  3.00000E+01   2.34096E-24
  3.50000E+01   1.59942E-24
  4.00000E+01   1.38359E-24
  4.50000E+01   1.21703E-24
  5.00000E+01   1.03938E-24
  6.00000E+01   3.74581E-25
  7.00000E+01   8.09324E-26
  8.00000E+01   9.48678E-28
  9.00000E+01   1.52004E-25
  1.00000E+02   4.69415E-25
  1.25000E+02   1.70094E-24
  1.50000E+02   3.69613E-24
  2.00000E+02   1.00936E-23
  2.50000E+02   1.71250E-23
  3.00000E+02   2.19220E-23
  3.50000E+02   2.14607E-23
  4.00000E+02   1.39981E-23
  4.50000E+02   5.70320E-24
  5.00000E+02   6.94720E-26
