# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 1.01597E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01597E+01   0.00000E+00
  1.05000E+01   2.22446E-02
  1.15000E+01   3.02009E-02
  1.20000E+01   2.95382E-02
  1.25000E+01   2.79808E-02
  1.30000E+01   2.60775E-02
  1.35000E+01   2.41131E-02
  1.40000E+01   2.22729E-02
  1.45000E+01   2.05855E-02
  1.50000E+01   1.90100E-02
  1.55000E+01   1.75399E-02
  1.60000E+01   1.61980E-02
  1.65000E+01   1.49767E-02
  1.70000E+01   1.38655E-02
  1.75000E+01   1.28547E-02
  1.80000E+01   1.19340E-02
  1.85000E+01   1.10946E-02
  1.90000E+01   1.03290E-02
  1.95000E+01   9.63245E-03
  2.00000E+01   8.99281E-03
  2.10000E+01   7.87085E-03
  2.20000E+01   6.92500E-03
  2.30000E+01   6.12278E-03
  2.40000E+01   5.43841E-03
  2.50000E+01   4.85134E-03
  2.60000E+01   4.34532E-03
  2.70000E+01   3.90600E-03
  2.80000E+01   3.52585E-03
  2.90000E+01   3.18980E-03
  3.00000E+01   2.89758E-03
  3.50000E+01   1.86431E-03
  4.00000E+01   1.26678E-03
  4.50000E+01   8.99365E-04
  5.00000E+01   6.60996E-04
  6.00000E+01   3.87288E-04
  7.00000E+01   2.45973E-04
  8.00000E+01   1.65835E-04
  9.00000E+01   1.17056E-04
  1.00000E+02   8.56395E-05
  1.25000E+02   4.41714E-05
  1.50000E+02   2.56542E-05
