# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 1.02624E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02624E+01   0.00000E+00
  1.05000E+01   9.85310E-04
  1.15000E+01   4.30202E-03
  1.20000E+01   5.63725E-03
  1.25000E+01   7.57636E-03
  1.30000E+01   9.70363E-03
  1.35000E+01   1.15525E-02
  1.40000E+01   1.31343E-02
  1.45000E+01   1.41395E-02
  1.50000E+01   1.48946E-02
  1.55000E+01   1.54794E-02
  1.60000E+01   1.59595E-02
  1.65000E+01   1.64216E-02
  1.70000E+01   1.68263E-02
  1.75000E+01   1.70875E-02
  1.80000E+01   1.72859E-02
  1.85000E+01   1.74687E-02
  1.90000E+01   1.76262E-02
  1.95000E+01   1.77553E-02
  2.00000E+01   1.78403E-02
  2.10000E+01   1.78197E-02
  2.20000E+01   1.76950E-02
  2.30000E+01   1.75859E-02
  2.40000E+01   1.74742E-02
  2.50000E+01   1.73571E-02
  2.60000E+01   1.72267E-02
  2.70000E+01   1.70872E-02
  2.80000E+01   1.69378E-02
  2.90000E+01   1.67770E-02
  3.00000E+01   1.66111E-02
  3.50000E+01   1.55147E-02
  4.00000E+01   1.47832E-02
  4.50000E+01   1.48704E-02
  5.00000E+01   1.50176E-02
  6.00000E+01   1.48342E-02
  7.00000E+01   1.37485E-02
  8.00000E+01   1.27651E-02
  9.00000E+01   1.18958E-02
  1.00000E+02   1.11257E-02
  1.25000E+02   9.62541E-03
  1.50000E+02   8.53196E-03
  2.00000E+02   6.94741E-03
  2.50000E+02   5.54665E-03
  3.00000E+02   4.46703E-03
  3.50000E+02   3.88034E-03
  4.00000E+02   3.48838E-03
  4.50000E+02   3.10230E-03
  5.00000E+02   2.84203E-03
