# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=9)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.59865 Hartrees
# Threshold: 1.24112E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24112E+01   0.00000E+00
  1.25000E+01   5.99449E-05
  1.30000E+01   6.13981E-04
  1.35000E+01   7.91524E-04
  1.40000E+01   8.86621E-04
  1.45000E+01   9.31623E-04
  1.50000E+01   9.49204E-04
  1.55000E+01   9.50685E-04
  1.60000E+01   9.42554E-04
  1.65000E+01   9.23186E-04
  1.70000E+01   8.95941E-04
  1.75000E+01   8.69145E-04
  1.80000E+01   8.39666E-04
  1.85000E+01   8.08004E-04
  1.90000E+01   7.75608E-04
  1.95000E+01   7.43534E-04
  2.00000E+01   7.11690E-04
  2.10000E+01   6.50367E-04
  2.20000E+01   5.93746E-04
  2.30000E+01   5.42257E-04
  2.40000E+01   4.95652E-04
  2.50000E+01   4.53614E-04
  2.60000E+01   4.15760E-04
  2.70000E+01   3.81713E-04
  2.80000E+01   3.51063E-04
  2.90000E+01   3.23378E-04
  3.00000E+01   2.98277E-04
  3.50000E+01   2.04615E-04
  4.00000E+01   1.45569E-04
  4.50000E+01   1.06917E-04
  5.00000E+01   8.15129E-05
  6.00000E+01   5.09403E-05
  7.00000E+01   3.39589E-05
  8.00000E+01   2.37863E-05
  9.00000E+01   1.73248E-05
  1.00000E+02   1.30255E-05
  1.25000E+02   7.07855E-06
  1.50000E+02   4.28345E-06
