# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=38)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64100 Hartrees
# Threshold: 1.12586E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12586E+01   0.00000E+00
  1.15000E+01   5.47257E-04
  1.20000E+01   1.35809E-03
  1.25000E+01   1.95473E-03
  1.30000E+01   2.47851E-03
  1.35000E+01   2.94891E-03
  1.40000E+01   3.38110E-03
  1.45000E+01   3.78413E-03
  1.50000E+01   4.16045E-03
  1.55000E+01   4.51219E-03
  1.60000E+01   4.84137E-03
  1.65000E+01   5.15013E-03
  1.70000E+01   5.44034E-03
  1.75000E+01   5.71478E-03
  1.80000E+01   5.97409E-03
  1.85000E+01   6.21900E-03
  1.90000E+01   6.45041E-03
  1.95000E+01   6.66924E-03
  2.00000E+01   6.87653E-03
  2.10000E+01   7.25933E-03
  2.20000E+01   7.60333E-03
  2.30000E+01   7.91403E-03
  2.40000E+01   8.19428E-03
  2.50000E+01   8.44787E-03
  2.60000E+01   8.67736E-03
  2.70000E+01   8.88498E-03
  2.80000E+01   9.07321E-03
  2.90000E+01   9.24334E-03
  3.00000E+01   9.39685E-03
  3.50000E+01   9.96917E-03
  4.00000E+01   1.02980E-02
  4.50000E+01   1.04649E-02
  5.00000E+01   1.05259E-02
  6.00000E+01   1.04448E-02
  7.00000E+01   1.02132E-02
  8.00000E+01   9.91171E-03
  9.00000E+01   9.58198E-03
  1.00000E+02   9.24540E-03
  1.25000E+02   8.44296E-03
  1.50000E+02   7.73300E-03
  2.00000E+02   6.59601E-03
  2.50000E+02   5.74742E-03
  3.00000E+02   5.09614E-03
  3.50000E+02   4.58248E-03
  4.00000E+02   4.16444E-03
  4.50000E+02   3.81461E-03
  5.00000E+02   3.51531E-03
