# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.15337E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15337E+01   0.00000E+00
  1.20000E+01   7.74285E-05
  1.25000E+01   2.80875E-04
  1.30000E+01   4.08943E-04
  1.35000E+01   4.49313E-04
  1.40000E+01   4.61535E-04
  1.45000E+01   4.99621E-04
  1.50000E+01   5.44019E-04
  1.55000E+01   5.73387E-04
  1.60000E+01   6.04378E-04
  1.65000E+01   6.33748E-04
  1.70000E+01   6.59501E-04
  1.75000E+01   6.69168E-04
  1.80000E+01   6.71571E-04
  1.85000E+01   6.71274E-04
  1.90000E+01   6.72321E-04
  1.95000E+01   6.73173E-04
  2.00000E+01   6.73323E-04
  2.10000E+01   6.72264E-04
  2.20000E+01   6.67086E-04
  2.30000E+01   6.62982E-04
  2.40000E+01   6.57791E-04
  2.50000E+01   6.51220E-04
  2.60000E+01   6.44190E-04
  2.70000E+01   6.37329E-04
  2.80000E+01   6.30398E-04
  2.90000E+01   6.24911E-04
  3.00000E+01   6.20022E-04
  3.50000E+01   5.98028E-04
  4.00000E+01   5.82831E-04
  4.50000E+01   5.78180E-04
  5.00000E+01   5.86241E-04
  6.00000E+01   5.80410E-04
  7.00000E+01   5.44048E-04
  8.00000E+01   5.09092E-04
  9.00000E+01   4.80494E-04
  1.00000E+02   4.55906E-04
  1.25000E+02   4.04216E-04
  1.50000E+02   3.63968E-04
  2.00000E+02   2.97310E-04
  2.50000E+02   2.38167E-04
  3.00000E+02   1.90986E-04
  3.50000E+02   1.63396E-04
  4.00000E+02   1.48265E-04
  4.50000E+02   1.35057E-04
  5.00000E+02   1.21618E-04
