# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(Bp1Su,vf=10)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62554 Hartrees
# Threshold: 1.16794E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16794E+01   0.00000E+00
  1.20000E+01   2.54926E-04
  1.25000E+01   4.29279E-04
  1.30000E+01   5.50206E-04
  1.35000E+01   6.45566E-04
  1.40000E+01   7.25013E-04
  1.45000E+01   7.93122E-04
  1.50000E+01   8.52659E-04
  1.55000E+01   9.05449E-04
  1.60000E+01   9.52721E-04
  1.65000E+01   9.95763E-04
  1.70000E+01   1.03509E-03
  1.75000E+01   1.07026E-03
  1.80000E+01   1.10243E-03
  1.85000E+01   1.13194E-03
  1.90000E+01   1.15906E-03
  1.95000E+01   1.18403E-03
  2.00000E+01   1.20707E-03
  2.10000E+01   1.24800E-03
  2.20000E+01   1.28307E-03
  2.30000E+01   1.31314E-03
  2.40000E+01   1.33898E-03
  2.50000E+01   1.36118E-03
  2.60000E+01   1.38021E-03
  2.70000E+01   1.39646E-03
  2.80000E+01   1.41030E-03
  2.90000E+01   1.42207E-03
  3.00000E+01   1.43202E-03
  3.50000E+01   1.45994E-03
  4.00000E+01   1.46281E-03
  4.50000E+01   1.45104E-03
  5.00000E+01   1.43031E-03
  6.00000E+01   1.37585E-03
  7.00000E+01   1.31499E-03
  8.00000E+01   1.25354E-03
  9.00000E+01   1.19433E-03
  1.00000E+02   1.13855E-03
  1.25000E+02   1.01551E-03
  1.50000E+02   9.14005E-04
  2.00000E+02   7.59873E-04
  2.50000E+02   6.49650E-04
  3.00000E+02   5.67780E-04
  3.50000E+02   5.04391E-04
  4.00000E+02   4.53883E-04
  4.50000E+02   4.12695E-04
  5.00000E+02   3.78585E-04
