# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 1.02013E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02013E+01   0.00000E+00
  1.05000E+01   2.05591E-03
  1.15000E+01   6.90153E-03
  1.20000E+01   8.72800E-03
  1.25000E+01   1.09827E-02
  1.30000E+01   1.31248E-02
  1.35000E+01   1.48822E-02
  1.40000E+01   1.62927E-02
  1.45000E+01   1.72367E-02
  1.50000E+01   1.79503E-02
  1.55000E+01   1.84865E-02
  1.60000E+01   1.89012E-02
  1.65000E+01   1.92675E-02
  1.70000E+01   1.95598E-02
  1.75000E+01   1.97543E-02
  1.80000E+01   1.98889E-02
  1.85000E+01   1.99957E-02
  1.90000E+01   2.00738E-02
  1.95000E+01   2.01197E-02
  2.00000E+01   2.01286E-02
  2.10000E+01   2.00037E-02
  2.20000E+01   1.97753E-02
  2.30000E+01   1.95591E-02
  2.40000E+01   1.93398E-02
  2.50000E+01   1.91197E-02
  2.60000E+01   1.88943E-02
  2.70000E+01   1.86680E-02
  2.80000E+01   1.84349E-02
  2.90000E+01   1.81950E-02
  3.00000E+01   1.79535E-02
  3.50000E+01   1.65262E-02
  4.00000E+01   1.55203E-02
  4.50000E+01   1.53983E-02
  5.00000E+01   1.53960E-02
  6.00000E+01   1.50044E-02
  7.00000E+01   1.37681E-02
  8.00000E+01   1.26733E-02
  9.00000E+01   1.17283E-02
  1.00000E+02   1.09015E-02
  1.25000E+02   9.31319E-03
  1.50000E+02   8.19659E-03
  2.00000E+02   6.62050E-03
  2.50000E+02   5.26477E-03
  3.00000E+02   4.22807E-03
  3.50000E+02   3.66418E-03
  4.00000E+02   3.29296E-03
  4.50000E+02   2.93139E-03
  5.00000E+02   2.68080E-03
