# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=14)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.68210 Hartrees
# Threshold: 1.01403E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01403E+01   0.00000E+00
  1.05000E+01   9.87281E-04
  1.15000E+01   2.91840E-03
  1.20000E+01   3.59000E-03
  1.25000E+01   4.21020E-03
  1.30000E+01   4.68358E-03
  1.35000E+01   5.00145E-03
  1.40000E+01   5.23291E-03
  1.45000E+01   5.43636E-03
  1.50000E+01   5.57842E-03
  1.55000E+01   5.67146E-03
  1.60000E+01   5.72264E-03
  1.65000E+01   5.74558E-03
  1.70000E+01   5.75041E-03
  1.75000E+01   5.76384E-03
  1.80000E+01   5.75717E-03
  1.85000E+01   5.73911E-03
  1.90000E+01   5.71268E-03
  1.95000E+01   5.67706E-03
  2.00000E+01   5.64148E-03
  2.10000E+01   5.55969E-03
  2.20000E+01   5.45430E-03
  2.30000E+01   5.34736E-03
  2.40000E+01   5.23987E-03
  2.50000E+01   5.13656E-03
  2.60000E+01   5.03771E-03
  2.70000E+01   4.94452E-03
  2.80000E+01   4.85191E-03
  2.90000E+01   4.75975E-03
  3.00000E+01   4.66905E-03
  3.50000E+01   4.20514E-03
  4.00000E+01   3.85676E-03
  4.50000E+01   3.72745E-03
  5.00000E+01   3.66344E-03
  6.00000E+01   3.47866E-03
  7.00000E+01   3.13384E-03
  8.00000E+01   2.84016E-03
  9.00000E+01   2.59627E-03
  1.00000E+02   2.38756E-03
  1.25000E+02   1.99716E-03
  1.50000E+02   1.73594E-03
  2.00000E+02   1.38021E-03
  2.50000E+02   1.09003E-03
  3.00000E+02   8.69010E-04
  3.50000E+02   7.46680E-04
  4.00000E+02   6.72810E-04
  4.50000E+02   6.04730E-04
  5.00000E+02   5.47266E-04
