# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 1.09819E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09819E+01   0.00000E+00
  1.15000E+01   2.44647E-07
  1.20000E+01   5.45546E-08
  1.25000E+01   1.73112E-08
  1.30000E+01   6.40931E-09
  1.35000E+01   4.95406E-09
  1.40000E+01   5.77937E-09
  1.45000E+01   7.78005E-09
  1.50000E+01   1.04231E-08
  1.55000E+01   1.33193E-08
  1.60000E+01   1.61023E-08
  1.65000E+01   1.85760E-08
  1.70000E+01   2.28228E-08
  1.75000E+01   2.81318E-08
  1.80000E+01   3.51707E-08
  1.85000E+01   4.21539E-08
  1.90000E+01   4.91633E-08
  1.95000E+01   5.49468E-08
  2.00000E+01   5.34880E-08
  2.10000E+01   5.22414E-08
  2.20000E+01   5.02045E-08
  2.30000E+01   4.74224E-08
  2.40000E+01   4.43468E-08
  2.50000E+01   4.09627E-08
  2.60000E+01   3.63897E-08
  2.70000E+01   3.10617E-08
  2.80000E+01   2.40351E-08
  2.90000E+01   1.81845E-08
  3.00000E+01   1.42686E-08
  3.50000E+01   3.02809E-09
  4.00000E+01   2.89801E-11
  4.50000E+01   1.53427E-10
  5.00000E+01   6.89245E-10
  6.00000E+01   1.39542E-09
  7.00000E+01   5.77473E-10
  8.00000E+01   9.47886E-11
  9.00000E+01   1.16142E-09
  1.00000E+02   1.54427E-09
  1.25000E+02   1.39999E-10
  1.50000E+02   3.88269E-09
  2.00000E+02   7.91535E-08
  2.50000E+02   2.51607E-07
  3.00000E+02   4.48976E-07
  3.50000E+02   5.60880E-07
  4.00000E+02   5.10915E-07
  4.50000E+02   2.36157E-07
  5.00000E+02   4.06975E-10
