# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=19)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56332 Hartrees
# Threshold: 1.33725E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33725E+01   0.00000E+00
  1.35000E+01   5.06198E-04
  1.40000E+01   1.04163E-03
  1.45000E+01   1.20100E-03
  1.50000E+01   1.25724E-03
  1.55000E+01   1.26481E-03
  1.60000E+01   1.24565E-03
  1.65000E+01   1.21111E-03
  1.70000E+01   1.16745E-03
  1.75000E+01   1.11700E-03
  1.80000E+01   1.06045E-03
  1.85000E+01   1.01267E-03
  1.90000E+01   9.70902E-04
  1.95000E+01   9.27276E-04
  2.00000E+01   8.83874E-04
  2.10000E+01   8.01788E-04
  2.20000E+01   7.26845E-04
  2.30000E+01   6.59392E-04
  2.40000E+01   5.99154E-04
  2.50000E+01   5.45385E-04
  2.60000E+01   4.97445E-04
  2.70000E+01   4.54695E-04
  2.80000E+01   4.16565E-04
  2.90000E+01   3.82365E-04
  3.00000E+01   3.51763E-04
  3.50000E+01   2.38461E-04
  4.00000E+01   1.68761E-04
  4.50000E+01   1.23524E-04
  5.00000E+01   9.31213E-05
  6.00000E+01   5.67270E-05
  7.00000E+01   3.71239E-05
  8.00000E+01   2.56334E-05
  9.00000E+01   1.84474E-05
  1.00000E+02   1.37265E-05
  1.25000E+02   7.30719E-06
  1.50000E+02   4.34314E-06
