# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=15)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57365 Hartrees
# Threshold: 1.30913E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30913E+01   0.00000E+00
  1.35000E+01   3.66096E-05
  1.40000E+01   5.92987E-05
  1.45000E+01   7.24277E-05
  1.50000E+01   8.00887E-05
  1.55000E+01   8.44940E-05
  1.60000E+01   8.67031E-05
  1.65000E+01   8.84901E-05
  1.70000E+01   8.85858E-05
  1.75000E+01   8.72551E-05
  1.80000E+01   8.58829E-05
  1.85000E+01   8.53072E-05
  1.90000E+01   8.37048E-05
  1.95000E+01   8.15962E-05
  2.00000E+01   7.93097E-05
  2.10000E+01   7.45612E-05
  2.20000E+01   6.93610E-05
  2.30000E+01   6.43892E-05
  2.40000E+01   5.96852E-05
  2.50000E+01   5.52918E-05
  2.60000E+01   5.11806E-05
  2.70000E+01   4.73908E-05
  2.80000E+01   4.39049E-05
  2.90000E+01   4.06958E-05
  3.00000E+01   3.77789E-05
  3.50000E+01   2.64970E-05
  4.00000E+01   1.91525E-05
  4.50000E+01   1.42609E-05
  5.00000E+01   1.09339E-05
  6.00000E+01   6.88633E-06
  7.00000E+01   4.61958E-06
  8.00000E+01   3.25068E-06
  9.00000E+01   2.37627E-06
  1.00000E+02   1.79186E-06
  1.25000E+02   9.78507E-07
  1.50000E+02   5.94710E-07
