# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=0)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65581 Hartrees
# Threshold: 1.08558E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08558E+01   0.00000E+00
  1.15000E+01   5.24164E-08
  1.20000E+01   1.26367E-07
  1.25000E+01   1.69370E-07
  1.30000E+01   1.85403E-07
  1.35000E+01   1.87045E-07
  1.40000E+01   1.81036E-07
  1.45000E+01   1.71328E-07
  1.50000E+01   1.60358E-07
  1.55000E+01   1.48914E-07
  1.60000E+01   1.38098E-07
  1.65000E+01   1.28121E-07
  1.70000E+01   1.20255E-07
  1.75000E+01   1.04818E-07
  1.80000E+01   9.16322E-08
  1.85000E+01   8.04731E-08
  1.90000E+01   7.13849E-08
  1.95000E+01   6.36860E-08
  2.00000E+01   5.71601E-08
  2.10000E+01   4.67594E-08
  2.20000E+01   3.89463E-08
  2.30000E+01   3.29919E-08
  2.40000E+01   2.83572E-08
  2.50000E+01   2.46772E-08
  2.60000E+01   2.17383E-08
  2.70000E+01   1.93007E-08
  2.80000E+01   1.72239E-08
  2.90000E+01   1.55711E-08
  3.00000E+01   1.41776E-08
  3.50000E+01   9.34604E-09
  4.00000E+01   6.70597E-09
  4.50000E+01   5.02989E-09
  5.00000E+01   3.92870E-09
  6.00000E+01   2.56103E-09
  7.00000E+01   1.79177E-09
  8.00000E+01   1.34509E-09
  9.00000E+01   1.03831E-09
  1.00000E+02   8.14326E-10
  1.25000E+02   4.60212E-10
  1.50000E+02   2.92691E-10
