# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 1.00357E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00357E+01   0.00000E+00
  1.05000E+01   4.08466E-03
  1.15000E+01   1.02236E-02
  1.20000E+01   1.26181E-02
  1.25000E+01   1.47680E-02
  1.30000E+01   1.67068E-02
  1.35000E+01   1.84623E-02
  1.40000E+01   2.00653E-02
  1.45000E+01   2.15395E-02
  1.50000E+01   2.29039E-02
  1.55000E+01   2.41694E-02
  1.60000E+01   2.53462E-02
  1.65000E+01   2.64441E-02
  1.70000E+01   2.74692E-02
  1.75000E+01   2.84282E-02
  1.80000E+01   2.93281E-02
  1.85000E+01   3.01729E-02
  1.90000E+01   3.09665E-02
  1.95000E+01   3.17125E-02
  2.00000E+01   3.24147E-02
  2.10000E+01   3.37001E-02
  2.20000E+01   3.48438E-02
  2.30000E+01   3.58605E-02
  2.40000E+01   3.67680E-02
  2.50000E+01   3.75772E-02
  2.60000E+01   3.82998E-02
  2.70000E+01   3.89433E-02
  2.80000E+01   3.95173E-02
  2.90000E+01   4.00288E-02
  3.00000E+01   4.04836E-02
  3.50000E+01   4.20695E-02
  4.00000E+01   4.28356E-02
  4.50000E+01   4.30718E-02
  5.00000E+01   4.29525E-02
  6.00000E+01   4.20884E-02
  7.00000E+01   4.07935E-02
  8.00000E+01   3.93280E-02
  9.00000E+01   3.78210E-02
  1.00000E+02   3.63374E-02
  1.25000E+02   3.29086E-02
  1.50000E+02   2.99540E-02
  2.00000E+02   2.53043E-02
  2.50000E+02   2.18779E-02
  3.00000E+02   1.92759E-02
  3.50000E+02   1.72436E-02
  4.00000E+02   1.56207E-02
  4.50000E+02   1.42988E-02
  5.00000E+02   1.32054E-02
