# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=20)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55934 Hartrees
# Threshold: 1.34809E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34809E+01   0.00000E+00
  1.35000E+01   3.61534E-08
  1.40000E+01   7.18695E-05
  1.45000E+01   1.47814E-04
  1.50000E+01   2.19585E-04
  1.55000E+01   2.86830E-04
  1.60000E+01   3.50336E-04
  1.65000E+01   4.10583E-04
  1.70000E+01   4.68016E-04
  1.75000E+01   5.22690E-04
  1.80000E+01   5.74969E-04
  1.85000E+01   6.25001E-04
  1.90000E+01   6.72993E-04
  1.95000E+01   7.19119E-04
  2.00000E+01   7.63197E-04
  2.10000E+01   8.46291E-04
  2.20000E+01   9.23402E-04
  2.30000E+01   9.95170E-04
  2.40000E+01   1.06210E-03
  2.50000E+01   1.12430E-03
  2.60000E+01   1.18230E-03
  2.70000E+01   1.23647E-03
  2.80000E+01   1.28718E-03
  2.90000E+01   1.33468E-03
  3.00000E+01   1.37912E-03
  3.50000E+01   1.56469E-03
  4.00000E+01   1.69953E-03
  4.50000E+01   1.79645E-03
  5.00000E+01   1.86611E-03
  6.00000E+01   1.94560E-03
  7.00000E+01   1.97121E-03
  8.00000E+01   1.96478E-03
  9.00000E+01   1.93891E-03
  1.00000E+02   1.90085E-03
  1.25000E+02   1.78318E-03
  1.50000E+02   1.65977E-03
  2.00000E+02   1.43947E-03
  2.50000E+02   1.26480E-03
  3.00000E+02   1.12889E-03
  3.50000E+02   1.02145E-03
  4.00000E+02   9.33411E-04
  4.50000E+02   8.57052E-04
  5.00000E+02   7.88268E-04
