# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.34367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34367E+01   0.00000E+00
  1.35000E+01   5.13112E-10
  1.40000E+01   7.15523E-06
  1.45000E+01   1.58123E-05
  1.50000E+01   2.30697E-05
  1.55000E+01   2.89536E-05
  1.60000E+01   3.38341E-05
  1.65000E+01   3.78798E-05
  1.70000E+01   4.12816E-05
  1.75000E+01   4.42927E-05
  1.80000E+01   4.69705E-05
  1.85000E+01   4.93104E-05
  1.90000E+01   5.13723E-05
  1.95000E+01   5.31978E-05
  2.00000E+01   5.48194E-05
  2.10000E+01   5.75645E-05
  2.20000E+01   5.97676E-05
  2.30000E+01   6.15484E-05
  2.40000E+01   6.29896E-05
  2.50000E+01   6.41495E-05
  2.60000E+01   6.50730E-05
  2.70000E+01   6.57838E-05
  2.80000E+01   6.60863E-05
  2.90000E+01   6.62186E-05
  3.00000E+01   6.62809E-05
  3.50000E+01   6.55274E-05
  4.00000E+01   6.37445E-05
  4.50000E+01   6.15610E-05
  5.00000E+01   5.92691E-05
  6.00000E+01   5.37418E-05
  7.00000E+01   4.88703E-05
  8.00000E+01   4.46227E-05
  9.00000E+01   4.09805E-05
  1.00000E+02   3.78658E-05
  1.25000E+02   3.19125E-05
  1.50000E+02   2.78200E-05
  2.00000E+02   2.28566E-05
  2.50000E+02   2.01252E-05
  3.00000E+02   1.83856E-05
  3.50000E+02   1.70467E-05
  4.00000E+02   1.58211E-05
  4.50000E+02   1.44056E-05
  5.00000E+02   1.26758E-05
