# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=34)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58588 Hartrees
# Threshold: 1.27585E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27585E+01   0.00000E+00
  1.30000E+01   1.99223E-09
  1.35000E+01   1.83476E-08
  1.40000E+01   3.60148E-08
  1.45000E+01   5.19297E-08
  1.50000E+01   6.58036E-08
  1.55000E+01   7.78192E-08
  1.60000E+01   8.82449E-08
  1.65000E+01   9.73312E-08
  1.70000E+01   1.05157E-07
  1.75000E+01   1.11960E-07
  1.80000E+01   1.17944E-07
  1.85000E+01   1.23214E-07
  1.90000E+01   1.27862E-07
  1.95000E+01   1.31968E-07
  2.00000E+01   1.35608E-07
  2.10000E+01   1.41662E-07
  2.20000E+01   1.46415E-07
  2.30000E+01   1.50094E-07
  2.40000E+01   1.52922E-07
  2.50000E+01   1.55052E-07
  2.60000E+01   1.56611E-07
  2.70000E+01   1.57941E-07
  2.80000E+01   1.59088E-07
  2.90000E+01   1.59830E-07
  3.00000E+01   1.60237E-07
  3.50000E+01   1.59097E-07
  4.00000E+01   1.54919E-07
  4.50000E+01   1.49372E-07
  5.00000E+01   1.43405E-07
  6.00000E+01   1.32506E-07
  7.00000E+01   1.22289E-07
  8.00000E+01   1.13212E-07
  9.00000E+01   1.05244E-07
  1.00000E+02   9.82883E-08
  1.25000E+02   8.44250E-08
  1.50000E+02   7.42426E-08
  2.00000E+02   6.05898E-08
  2.50000E+02   5.19421E-08
  3.00000E+02   4.58816E-08
  3.50000E+02   4.11744E-08
  4.00000E+02   3.71224E-08
  4.50000E+02   3.31697E-08
  5.00000E+02   2.90711E-08
