# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=27)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.16924E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16924E+01   0.00000E+00
  1.20000E+01   5.16672E-06
  1.25000E+01   8.33948E-06
  1.30000E+01   8.33266E-06
  1.35000E+01   8.04681E-06
  1.40000E+01   7.56320E-06
  1.45000E+01   6.99203E-06
  1.50000E+01   6.44278E-06
  1.55000E+01   5.93725E-06
  1.60000E+01   5.49869E-06
  1.65000E+01   5.02420E-06
  1.70000E+01   4.66217E-06
  1.75000E+01   4.32457E-06
  1.80000E+01   4.01634E-06
  1.85000E+01   3.73499E-06
  1.90000E+01   3.47805E-06
  1.95000E+01   3.24165E-06
  2.00000E+01   3.02562E-06
  2.10000E+01   2.64733E-06
  2.20000E+01   2.32750E-06
  2.30000E+01   2.05648E-06
  2.40000E+01   1.82505E-06
  2.50000E+01   1.62640E-06
  2.60000E+01   1.45504E-06
  2.70000E+01   1.30678E-06
  2.80000E+01   1.17672E-06
  2.90000E+01   1.06498E-06
  3.00000E+01   9.65773E-07
  3.50000E+01   6.14955E-07
  4.00000E+01   4.19883E-07
  4.50000E+01   2.99900E-07
  5.00000E+01   2.21520E-07
  6.00000E+01   1.30519E-07
  7.00000E+01   8.32786E-08
  8.00000E+01   5.63576E-08
  9.00000E+01   3.98638E-08
  1.00000E+02   2.92648E-08
  1.25000E+02   1.51312E-08
  1.50000E+02   8.83996E-09
