# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 1.02678E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02678E+01   0.00000E+00
  1.05000E+01   7.23609E-05
  1.15000E+01   7.16489E-05
  1.20000E+01   1.22446E-04
  1.25000E+01   1.66481E-04
  1.30000E+01   2.02077E-04
  1.35000E+01   2.30409E-04
  1.40000E+01   2.53128E-04
  1.45000E+01   2.71635E-04
  1.50000E+01   2.86981E-04
  1.55000E+01   2.99753E-04
  1.60000E+01   3.10432E-04
  1.65000E+01   3.19265E-04
  1.70000E+01   3.26645E-04
  1.75000E+01   3.32878E-04
  1.80000E+01   3.38178E-04
  1.85000E+01   3.42771E-04
  1.90000E+01   3.46729E-04
  1.95000E+01   3.50091E-04
  2.00000E+01   3.52960E-04
  2.10000E+01   3.57465E-04
  2.20000E+01   3.60673E-04
  2.30000E+01   3.63078E-04
  2.40000E+01   3.64722E-04
  2.50000E+01   3.65845E-04
  2.60000E+01   3.66565E-04
  2.70000E+01   3.66956E-04
  2.80000E+01   3.67146E-04
  2.90000E+01   3.67028E-04
  3.00000E+01   3.66669E-04
  3.50000E+01   3.64120E-04
  4.00000E+01   3.60027E-04
  4.50000E+01   3.55064E-04
  5.00000E+01   3.50300E-04
  6.00000E+01   3.39700E-04
  7.00000E+01   3.28179E-04
  8.00000E+01   3.16294E-04
  9.00000E+01   3.04375E-04
  1.00000E+02   2.92517E-04
  1.25000E+02   2.64984E-04
  1.50000E+02   2.40100E-04
  2.00000E+02   1.99931E-04
  2.50000E+02   1.70873E-04
  3.00000E+02   1.49695E-04
  3.50000E+02   1.33816E-04
  4.00000E+02   1.21348E-04
  4.50000E+02   1.11138E-04
  5.00000E+02   1.02303E-04
