# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=10)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.59140 Hartrees
# Threshold: 1.26084E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26084E+01   0.00000E+00
  1.30000E+01   4.08947E-06
  1.35000E+01   7.54236E-06
  1.40000E+01   1.02317E-05
  1.45000E+01   1.26625E-05
  1.50000E+01   1.48217E-05
  1.55000E+01   1.67919E-05
  1.60000E+01   1.86904E-05
  1.65000E+01   2.05249E-05
  1.70000E+01   2.22306E-05
  1.75000E+01   2.38525E-05
  1.80000E+01   2.54028E-05
  1.85000E+01   2.70033E-05
  1.90000E+01   2.83886E-05
  1.95000E+01   2.93823E-05
  2.00000E+01   3.04545E-05
  2.10000E+01   3.25336E-05
  2.20000E+01   3.40913E-05
  2.30000E+01   3.54966E-05
  2.40000E+01   3.66992E-05
  2.50000E+01   3.77120E-05
  2.60000E+01   3.85313E-05
  2.70000E+01   3.91914E-05
  2.80000E+01   3.97073E-05
  2.90000E+01   4.01153E-05
  3.00000E+01   4.04433E-05
  3.50000E+01   4.09526E-05
  4.00000E+01   3.98848E-05
  4.50000E+01   3.79937E-05
  5.00000E+01   3.58389E-05
  6.00000E+01   3.13813E-05
  7.00000E+01   2.71566E-05
  8.00000E+01   2.36750E-05
  9.00000E+01   2.10676E-05
  1.00000E+02   1.91196E-05
  1.25000E+02   1.67417E-05
  1.50000E+02   1.64276E-05
  2.00000E+02   1.78618E-05
  2.50000E+02   1.95384E-05
  3.00000E+02   2.01054E-05
  3.50000E+02   1.95586E-05
  4.00000E+02   1.81758E-05
  4.50000E+02   1.62090E-05
  5.00000E+02   1.43256E-05
