# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=12)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58493 Hartrees
# Threshold: 1.27844E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27844E+01   0.00000E+00
  1.30000E+01   7.68443E-04
  1.35000E+01   1.12118E-03
  1.40000E+01   1.27094E-03
  1.45000E+01   1.35436E-03
  1.50000E+01   1.40254E-03
  1.55000E+01   1.43257E-03
  1.60000E+01   1.45104E-03
  1.65000E+01   1.46492E-03
  1.70000E+01   1.47284E-03
  1.75000E+01   1.47608E-03
  1.80000E+01   1.47591E-03
  1.85000E+01   1.47308E-03
  1.90000E+01   1.46821E-03
  1.95000E+01   1.46183E-03
  2.00000E+01   1.45420E-03
  2.10000E+01   1.43621E-03
  2.20000E+01   1.41596E-03
  2.30000E+01   1.39392E-03
  2.40000E+01   1.37143E-03
  2.50000E+01   1.34838E-03
  2.60000E+01   1.32516E-03
  2.70000E+01   1.30201E-03
  2.80000E+01   1.27917E-03
  2.90000E+01   1.25656E-03
  3.00000E+01   1.23428E-03
  3.50000E+01   1.13177E-03
  4.00000E+01   1.04282E-03
  4.50000E+01   9.64933E-04
  5.00000E+01   8.96401E-04
  6.00000E+01   7.82945E-04
  7.00000E+01   6.93320E-04
  8.00000E+01   6.20937E-04
  9.00000E+01   5.60855E-04
  1.00000E+02   5.11759E-04
  1.25000E+02   4.17407E-04
  1.50000E+02   3.50890E-04
  2.00000E+02   2.63733E-04
  2.50000E+02   2.09554E-04
  3.00000E+02   1.72824E-04
  3.50000E+02   1.46464E-04
  4.00000E+02   1.26716E-04
  4.50000E+02   1.11421E-04
  5.00000E+02   9.91997E-05
