# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=18)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63661 Hartrees
# Threshold: 1.13782E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13782E+01   0.00000E+00
  1.15000E+01   2.66107E-03
  1.20000E+01   7.07617E-03
  1.25000E+01   8.72315E-03
  1.30000E+01   9.47851E-03
  1.35000E+01   9.76478E-03
  1.40000E+01   9.78020E-03
  1.45000E+01   9.63130E-03
  1.50000E+01   9.38210E-03
  1.55000E+01   9.07246E-03
  1.60000E+01   8.72591E-03
  1.65000E+01   8.36348E-03
  1.70000E+01   7.96200E-03
  1.75000E+01   7.56277E-03
  1.80000E+01   7.18017E-03
  1.85000E+01   6.81564E-03
  1.90000E+01   6.46775E-03
  1.95000E+01   6.13983E-03
  2.00000E+01   5.82967E-03
  2.10000E+01   5.26050E-03
  2.20000E+01   4.75554E-03
  2.30000E+01   4.30809E-03
  2.40000E+01   3.91185E-03
  2.50000E+01   3.56047E-03
  2.60000E+01   3.24839E-03
  2.70000E+01   2.97098E-03
  2.80000E+01   2.72299E-03
  2.90000E+01   2.50193E-03
  3.00000E+01   2.30367E-03
  3.50000E+01   1.57083E-03
  4.00000E+01   1.11846E-03
  4.50000E+01   8.24903E-04
  5.00000E+01   6.26167E-04
  6.00000E+01   3.86330E-04
  7.00000E+01   2.55642E-04
  8.00000E+01   1.77941E-04
  9.00000E+01   1.28895E-04
  1.00000E+02   9.64945E-05
  1.25000E+02   5.20598E-05
  1.50000E+02   3.13744E-05
