# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=3)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63286 Hartrees
# Threshold: 1.14801E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14801E+01   0.00000E+00
  1.15000E+01   9.69233E-03
  1.20000E+01   7.41061E-03
  1.25000E+01   6.70788E-03
  1.30000E+01   6.33498E-03
  1.35000E+01   6.08288E-03
  1.40000E+01   5.88791E-03
  1.45000E+01   5.72831E-03
  1.50000E+01   5.58562E-03
  1.55000E+01   5.44652E-03
  1.60000E+01   5.33003E-03
  1.65000E+01   5.22502E-03
  1.70000E+01   5.12916E-03
  1.75000E+01   5.04041E-03
  1.80000E+01   4.95761E-03
  1.85000E+01   4.87983E-03
  1.90000E+01   4.80649E-03
  1.95000E+01   4.73705E-03
  2.00000E+01   4.67061E-03
  2.10000E+01   4.54632E-03
  2.20000E+01   4.43257E-03
  2.30000E+01   4.32823E-03
  2.40000E+01   4.22970E-03
  2.50000E+01   4.13615E-03
  2.60000E+01   4.04715E-03
  2.70000E+01   3.96290E-03
  2.80000E+01   3.88316E-03
  2.90000E+01   3.80694E-03
  3.00000E+01   3.73455E-03
  3.50000E+01   3.41239E-03
  4.00000E+01   3.14480E-03
  4.50000E+01   2.91927E-03
  5.00000E+01   2.72546E-03
  6.00000E+01   2.40539E-03
  7.00000E+01   2.15113E-03
  8.00000E+01   1.94392E-03
  9.00000E+01   1.76923E-03
  1.00000E+02   1.61949E-03
  1.25000E+02   1.33393E-03
  1.50000E+02   1.12572E-03
  2.00000E+02   8.47273E-04
  2.50000E+02   6.70772E-04
  3.00000E+02   5.49811E-04
  3.50000E+02   4.61930E-04
  4.00000E+02   3.95671E-04
  4.50000E+02   3.44540E-04
  5.00000E+02   3.04147E-04
